x, u, time
4.003202562049639444e-04,2.034657190454846641e-05,3.106408265156729853e-01
1.200960768614891833e-03,1.857028469870556582e-05,3.106408265156729853e-01
2.001601281024820156e-03,1.694255252472045948e-05,3.106408265156729853e-01
2.802241793434748045e-03,1.545155115175394058e-05,3.106408265156729853e-01
3.602882305844675934e-03,1.408634405329880247e-05,3.106408265156729853e-01
4.403522818254604690e-03,1.283682036490062497e-05,3.106408265156729853e-01
5.204163330664531711e-03,1.169363679564979360e-05,3.106408265156729853e-01
6.004803843074460468e-03,1.064816327216139761e-05,3.106408265156729853e-01
6.805444355484387489e-03,9.692432103752484412e-06,3.106408265156729853e-01
7.606084867894316245e-03,8.819090467254818235e-06,3.106408265156729853e-01
8.406725380304245002e-03,8.021356019354171363e-06,3.106408265156729853e-01
9.207365892714172023e-03,7.292975453518926362e-06,3.106408265156729853e-01
1.000800640512410078e-02,6.628185827465059905e-06,3.106408265156729853e-01
1.080864691753402780e-02,6.021678495704852438e-06,3.106408265156729853e-01
1.160928742994395656e-02,5.468565490026163581e-06,3.106408265156729853e-01
1.240992794235388358e-02,4.964348198766841567e-06,3.106408265156729853e-01
1.321056845476381233e-02,4.504888203460088326e-06,3.106408265156729853e-01
1.401120896717374109e-02,4.086380138860698247e-06,3.106408265156729853e-01
1.481184947958366811e-02,3.705326449495662965e-06,3.106408265156729853e-01
1.561248999199359687e-02,3.358513922736014888e-06,3.106408265156729853e-01
1.641313050440352389e-02,3.042991884957824134e-06,3.106408265156729853e-01
1.721377101681344918e-02,2.756051953649871897e-06,3.106408265156729853e-01
1.801441152922337793e-02,2.495209244345724886e-06,3.106408265156729853e-01
1.881505204163330669e-02,2.258184937010469464e-06,3.106408265156729853e-01
1.961569255404323545e-02,2.042890112001966897e-06,3.106408265156729853e-01
2.041633306645316420e-02,1.847410770965112501e-06,3.106408265156729853e-01
2.121697357886308949e-02,1.669993963004501044e-06,3.106408265156729853e-01
2.201761409127301825e-02,1.509034941230523495e-06,3.106408265156729853e-01
2.281825460368294700e-02,1.363065279288299379e-06,3.106408265156729853e-01
2.361889511609287576e-02,1.230741881767311174e-06,3.106408265156729853e-01
2.441953562850280104e-02,1.110836826460784428e-06,3.106408265156729853e-01
2.522017614091272980e-02,1.002227980302945119e-06,3.106408265156729853e-01
2.602081665332265856e-02,9.038903344690917398e-07,3.106408265156729853e-01
2.682145716573258731e-02,8.148880075840628170e-07,3.106408265156729853e-01
2.762209767814251607e-02,7.343668692580852235e-07,3.106408265156729853e-01
2.842273819055244136e-02,6.615477392615657810e-07,3.106408265156729853e-01
2.922337870296237011e-02,5.957201205705849003e-07,3.106408265156729853e-01
3.002401921537229887e-02,5.362364272691088776e-07,3.106408265156729853e-01
3.082465972778222763e-02,4.825066708905724406e-07,3.106408265156729853e-01
3.162530024019215291e-02,4.339935712265559228e-07,3.106408265156729853e-01
3.242594075260208514e-02,3.902080599317403694e-07,3.106408265156729853e-01
3.322658126501201042e-02,3.507051474182017852e-07,3.106408265156729853e-01
3.402722177742193571e-02,3.150801255654638595e-07,3.106408265156729853e-01
3.482786228983186794e-02,2.829650806817280540e-07,3.106408265156729853e-01
3.562850280224179322e-02,2.540256929428553978e-07,3.106408265156729853e-01
3.642914331465172545e-02,2.279583002149538921e-07,3.106408265156729853e-01
3.722978382706165074e-02,2.044872057392833410e-07,3.106408265156729853e-01
3.803042433947157602e-02,1.833622106309942213e-07,3.106408265156729853e-01
3.883106485188150825e-02,1.643563535207340212e-07,3.106408265156729853e-01
3.963170536429143354e-02,1.472638409558483215e-07,3.106408265156729853e-01
4.043234587670136576e-02,1.318981533808938353e-07,3.106408265156729853e-01
4.123298638911129105e-02,1.180903126400757999e-07,3.106408265156729853e-01
4.203362690152121633e-02,1.056872979917615270e-07,3.106408265156729853e-01
4.283426741393114856e-02,9.455059860163986093e-08,3.106408265156729853e-01
4.363490792634107385e-02,8.455489139082966420e-08,3.106408265156729853e-01
4.443554843875099913e-02,7.558683396203236406e-08,3.106408265156729853e-01
4.523618895116093136e-02,6.754396311466845899e-08,3.106408265156729853e-01
4.603682946357085665e-02,6.033369019240376219e-08,3.106408265156729853e-01
4.683746997598078887e-02,5.387238518697522528e-08,3.106408265156729853e-01
4.763811048839071416e-02,4.808454215406344427e-08,3.106408265156729853e-01
4.843875100080063945e-02,4.290201908327456725e-08,3.106408265156729853e-01
4.923939151321057167e-02,3.826334590793447458e-08,3.106408265156729853e-01
5.004003202562049696e-02,3.411309484421160557e-08,3.106408265156729853e-01
5.084067253803042918e-02,3.040130771566966205e-08,3.106408265156729853e-01
5.164131305044035447e-02,2.708297535119931888e-08,3.106408265156729853e-01
5.244195356285027976e-02,2.411756454370870973e-08,3.106408265156729853e-01
5.324259407526021198e-02,2.146858842618643685e-08,3.106408265156729853e-01
5.404323458767013727e-02,1.910321646284636248e-08,3.106408265156729853e-01
5.484387510008006950e-02,1.699192056799002147e-08,3.106408265156729853e-01
5.564451561248999478e-02,1.510815415579220720e-08,3.106408265156729853e-01
5.644515612489992007e-02,1.342806119216940128e-08,3.106408265156729853e-01
5.724579663730985229e-02,1.193021256681062355e-08,3.106408265156729853e-01
5.804643714971977758e-02,1.059536733089562390e-08,3.106408265156729853e-01
5.884707766212970981e-02,9.406256555360815150e-09,3.106408265156729853e-01
5.964771817453963509e-02,8.347387757161035496e-09,3.106408265156729853e-01
6.044835868694956038e-02,7.404868018037679185e-09,3.106408265156729853e-01
6.124899919935949261e-02,6.566244082989856153e-09,3.106408265156729853e-01
6.204963971176941789e-02,5.820357875058447439e-09,3.106408265156729853e-01
6.285028022417935012e-02,5.157216000145883712e-09,3.106408265156729853e-01
6.365092073658927541e-02,4.567871941376076805e-09,3.106408265156729853e-01
6.445156124899921457e-02,4.044319757801302352e-09,3.106408265156729853e-01
6.525220176140913986e-02,3.579398207902973436e-09,3.106408265156729853e-01
6.605284227381906514e-02,3.166704315072630722e-09,3.106408265156729853e-01
