x, u, time
2.500000000000000052e-03,7.811049648761934916e-02,8.599999999999019096e+00
7.499999999999999722e-03,9.805363290583710145e-02,8.599999999999019096e+00
1.250000000000000069e-02,1.241617867445232865e-01,8.599999999999019096e+00
1.749999999999999820e-02,1.555387682184227183e-01,8.599999999999019096e+00
2.249999999999999917e-02,1.922286554482621757e-01,8.599999999999019096e+00
2.750000000000000014e-02,2.343806180961197638e-01,8.599999999999019096e+00
3.250000000000000111e-02,2.819977130688166023e-01,8.599999999999019096e+00
3.750000000000000555e-02,3.348126466741015994e-01,8.599999999999019096e+00
4.250000000000000305e-02,3.922495538618210875e-01,8.599999999999019096e+00
4.750000000000000056e-02,4.535392301335511855e-01,8.599999999999019096e+00
5.250000000000000500e-02,5.177166992207248297e-01,8.599999999999019096e+00
5.750000000000000250e-02,5.833173926294756839e-01,8.599999999999019096e+00
6.250000000000000000e-02,6.482662873001907577e-01,8.599999999999019096e+00
6.750000000000000444e-02,7.104155490109316240e-01,8.599999999999019096e+00
7.250000000000000888e-02,7.680866349869112097e-01,8.599999999999019096e+00
7.749999999999999944e-02,8.197090649911890070e-01,8.599999999999019096e+00
8.250000000000000389e-02,8.631205600063120986e-01,8.599999999999019096e+00
8.750000000000000833e-02,8.959946718149959244e-01,8.599999999999019096e+00
9.249999999999999889e-02,9.173093542432259051e-01,8.599999999999019096e+00
9.750000000000000333e-02,9.279071570720375250e-01,8.599999999999019096e+00
1.025000000000000078e-01,9.290835809676658563e-01,8.599999999999019096e+00
1.074999999999999983e-01,9.207510474479883023e-01,8.599999999999019096e+00
1.125000000000000028e-01,9.013692797101026111e-01,8.599999999999019096e+00
1.175000000000000072e-01,8.696646116325796871e-01,8.599999999999019096e+00
1.224999999999999978e-01,8.261738574916557276e-01,8.599999999999019096e+00
1.275000000000000022e-01,7.731915649955363179e-01,8.599999999999019096e+00
1.325000000000000067e-01,7.136090090359547000e-01,8.599999999999019096e+00
1.375000000000000111e-01,6.499685977521135749e-01,8.599999999999019096e+00
1.425000000000000155e-01,5.843112516817802193e-01,8.599999999999019096e+00
1.474999999999999922e-01,5.184280300333510283e-01,8.599999999999019096e+00
1.524999999999999967e-01,4.539873537119026858e-01,8.599999999999019096e+00
1.575000000000000011e-01,3.924401065961390378e-01,8.599999999999019096e+00
1.625000000000000056e-01,3.348971806172511556e-01,8.599999999999019096e+00
1.675000000000000100e-01,2.821131737928841421e-01,8.599999999999019096e+00
1.725000000000000144e-01,2.345468932816729135e-01,8.599999999999019096e+00
1.775000000000000189e-01,1.924213883510109135e-01,8.599999999999019096e+00
1.824999999999999956e-01,1.557563042527836117e-01,8.599999999999019096e+00
1.875000000000000000e-01,1.243899781938274385e-01,8.599999999999019096e+00
1.925000000000000044e-01,9.800969556447458597e-02,8.599999999999019096e+00
1.975000000000000089e-01,7.619143239752883268e-02,8.599999999999019096e+00
2.025000000000000133e-01,5.844151580015728709e-02,8.599999999999019096e+00
2.075000000000000178e-01,4.423416374963901054e-02,8.599999999999019096e+00
2.124999999999999944e-01,3.304268146765949876e-02,8.599999999999019096e+00
2.174999999999999989e-01,2.436391275113024626e-02,8.599999999999019096e+00
2.225000000000000033e-01,1.773591377059178034e-02,8.599999999999019096e+00
2.275000000000000078e-01,1.274904928939276511e-02,8.599999999999019096e+00
2.325000000000000122e-01,9.051138609692480769e-03,8.599999999999019096e+00
2.375000000000000167e-01,6.347700364070135541e-03,8.599999999999019096e+00
2.424999999999999933e-01,4.398594176207279265e-03,8.599999999999019096e+00
2.474999999999999978e-01,3.012388799403214155e-03,8.599999999999019096e+00
2.525000000000000022e-01,2.039624919570188957e-03,8.599999999999019096e+00
2.575000000000000067e-01,1.365859378127649067e-03,8.599999999999019096e+00
2.625000000000000111e-01,9.050718251793513037e-04,8.599999999999019096e+00
2.675000000000000155e-01,5.937580423542619191e-04,8.599999999999019096e+00
2.725000000000000200e-01,3.858527611809968189e-04,8.599999999999019096e+00
2.775000000000000244e-01,2.485093103470864106e-04,8.599999999999019096e+00
2.825000000000000289e-01,1.586933583169739990e-04,8.599999999999019096e+00
2.875000000000000333e-01,1.005074483562021459e-04,8.599999999999019096e+00
2.924999999999999822e-01,6.314293250142588890e-05,8.599999999999019096e+00
2.974999999999999867e-01,3.935069202541823289e-05,8.599999999999019096e+00
3.024999999999999911e-01,2.432685450361238682e-05,8.599999999999019096e+00
3.074999999999999956e-01,1.492029139047324621e-05,8.599999999999019096e+00
3.125000000000000000e-01,9.081900513228223588e-06,8.599999999999019096e+00
3.175000000000000044e-01,5.489744817779329159e-06,8.599999999999019096e+00
3.225000000000000089e-01,3.298007814675343380e-06,8.599999999999019096e+00
3.275000000000000133e-01,1.970626248264301973e-06,8.599999999999019096e+00
3.325000000000000178e-01,1.171611370676849086e-06,8.599999999999019096e+00
