x, u, time
4.003202562049639444e-04,2.038952615246575566e-06,2.914100696120964229e-01
1.200960768614891833e-03,1.843836405405440851e-06,2.914100696120964229e-01
2.001601281024820156e-03,1.666750534063130633e-06,2.914100696120964229e-01
2.802241793434748045e-03,1.506092982883628608e-06,2.914100696120964229e-01
3.602882305844675934e-03,1.360397834675270451e-06,2.914100696120964229e-01
4.403522818254604690e-03,1.228324300356540107e-06,2.914100696120964229e-01
5.204163330664531711e-03,1.108646576618118096e-06,2.914100696120964229e-01
6.004803843074460468e-03,1.000244476181492849e-06,2.914100696120964229e-01
6.805444355484387489e-03,9.020947762072204831e-07,2.914100696120964229e-01
7.606084867894316245e-03,8.132632338633446241e-07,2.914100696120964229e-01
8.406725380304245002e-03,7.328972213338701948e-07,2.914100696120964229e-01
9.207365892714172023e-03,6.602189356366756168e-07,2.914100696120964229e-01
1.000800640512410078e-02,5.945191415369404983e-07,2.914100696120964229e-01
1.080864691753402780e-02,5.351514085936528843e-07,2.914100696120964229e-01
1.160928742994395656e-02,4.815268059700247800e-07,2.914100696120964229e-01
1.240992794235388358e-02,4.331090210812917511e-07,2.914100696120964229e-01
1.321056845476381233e-02,3.894098704518153108e-07,2.914100696120964229e-01
1.401120896717374109e-02,3.499851733148704021e-07,2.914100696120964229e-01
1.481184947958366811e-02,3.144309605193139201e-07,2.914100696120964229e-01
1.561248999199359687e-02,2.823799932141570266e-07,2.914100696120964229e-01
1.641313050440352389e-02,2.534985675708791663e-07,2.914100696120964229e-01
1.721377101681344918e-02,2.274835834804748568e-07,2.914100696120964229e-01
1.801441152922337793e-02,2.040598567332747508e-07,2.914100696120964229e-01
1.881505204163330669e-02,1.829776556603487699e-07,2.914100696120964229e-01
1.961569255404323545e-02,1.640104445911023857e-07,2.914100696120964229e-01
2.041633306645316420e-02,1.469528177677083154e-07,2.914100696120964229e-01
2.121697357886308949e-02,1.316186085584063808e-07,2.914100696120964229e-01
2.201761409127301825e-02,1.178391599330981204e-07,2.914100696120964229e-01
2.281825460368294700e-02,1.054617432107849587e-07,2.914100696120964229e-01
2.361889511609287576e-02,9.434811306357108511e-08,2.914100696120964229e-01
2.441953562850280104e-02,8.437318767033583993e-08,2.914100696120964229e-01
2.522017614091272980e-02,7.542384375887750409e-08,2.914100696120964229e-01
2.602081665332265856e-02,6.739781706204847572e-08,2.914100696120964229e-01
2.682145716573258731e-02,6.020269944484331385e-08,2.914100696120964229e-01
2.762209767814251607e-02,5.375502463891955439e-08,2.914100696120964229e-01
2.842273819055244136e-02,4.797943515202593532e-08,2.914100696120964229e-01
2.922337870296237011e-02,4.280792350520348454e-08,2.914100696120964229e-01
3.002401921537229887e-02,3.817914149351756857e-08,2.914100696120964229e-01
3.082465972778222763e-02,3.403777166915664367e-08,2.914100696120964229e-01
3.162530024019215291e-02,3.033395571160725606e-08,2.914100696120964229e-01
3.242594075260208514e-02,2.702277478082954421e-08,2.914100696120964229e-01
3.322658126501201042e-02,2.406377734818793906e-08,2.914100696120964229e-01
3.402722177742193571e-02,2.142055036856246413e-08,2.914100696120964229e-01
3.482786228983186794e-02,1.906032999763937468e-08,2.914100696120964229e-01
3.562850280224179322e-02,1.695364837282707178e-08,2.914100696120964229e-01
3.642914331465172545e-02,1.507401326636267967e-08,2.914100696120964229e-01
3.722978382706165074e-02,1.339761768670001025e-08,2.914100696120964229e-01
3.803042433947157602e-02,1.190307675081124540e-08,2.914100696120964229e-01
3.883106485188150825e-02,1.057118937711736521e-08,2.914100696120964229e-01
3.963170536429143354e-02,9.384722557759238096e-09,2.914100696120964229e-01
4.043234587670136576e-02,8.328216161205338087e-09,2.914100696120964229e-01
4.123298638911129105e-02,7.387806392961216633e-09,2.914100696120964229e-01
4.203362690152121633e-02,6.551066204574062939e-09,2.914100696120964229e-01
4.283426741393114856e-02,5.806861090286033307e-09,2.914100696120964229e-01
4.363490792634107385e-02,5.145218847583485506e-09,2.914100696120964229e-01
4.443554843875099913e-02,4.557212003455642589e-09,2.914100696120964229e-01
4.523618895116093136e-02,4.034851723288965851e-09,2.914100696120964229e-01
4.603682946357085665e-02,3.570992124784980341e-09,2.914100696120964229e-01
4.683746997598078887e-02,3.159244015863998151e-09,2.914100696120964229e-01
4.763811048839071416e-02,2.793897163894175042e-09,2.914100696120964229e-01
4.843875100080063945e-02,2.469850284422125042e-09,2.914100696120964229e-01
4.923939151321057167e-02,2.182548011477012980e-09,2.914100696120964229e-01
5.004003202562049696e-02,1.927924179031745084e-09,2.914100696120964229e-01
5.084067253803042918e-02,1.702350804852908663e-09,2.914100696120964229e-01
5.164131305044035447e-02,1.502592224230881226e-09,2.914100696120964229e-01
5.244195356285027976e-02,1.325763872397144862e-09,2.914100696120964229e-01
5.324259407526021198e-02,1.169295261216111076e-09,2.914100696120964229e-01
5.404323458767013727e-02,1.030896738360074712e-09,2.914100696120964229e-01
5.484387510008006950e-02,9.085296559886429370e-10,2.914100696120964229e-01
5.564451561248999478e-02,8.003796112775386842e-10,2.914100696120964229e-01
5.644515612489992007e-02,7.048324532734663482e-10,2.914100696120964229e-01
5.724579663730985229e-02,6.204527797641972150e-10,2.914100696120964229e-01
5.804643714971977758e-02,5.459646743967482282e-10,2.914100696120964229e-01
5.884707766212970981e-02,4.802344583829587034e-10,2.914100696120964229e-01
5.964771817453963509e-02,4.222552530126567591e-10,2.914100696120964229e-01
6.044835868694956038e-02,3.711331690452140568e-10,2.914100696120964229e-01
6.124899919935949261e-02,3.260749570487247413e-10,2.914100696120964229e-01
6.204963971176941789e-02,2.863769690678499541e-10,2.914100696120964229e-01
6.285028022417935012e-02,2.514152967752935064e-10,2.914100696120964229e-01
6.365092073658927541e-02,2.206369646370549635e-10,2.914100696120964229e-01
6.445156124899921457e-02,1.935520687234459580e-10,2.914100696120964229e-01
6.525220176140913986e-02,1.697267627425114875e-10,2.914100696120964229e-01
6.605284227381906514e-02,1.487770027646050618e-10,2.914100696120964229e-01
6.685348278622899043e-02,1.303629710439313220e-10,2.914100696120964229e-01
6.765412329863891572e-02,1.141841074122910633e-10,2.914100696120964229e-01
6.845476381104885488e-02,9.997468400285661105e-11,2.914100696120964229e-01
6.925540432345878017e-02,8.749986563074076667e-11,2.914100696120964229e-01
7.005604483586870546e-02,7.655220407936069265e-11,2.914100696120964229e-01
7.085668534827863074e-02,6.694851987814516515e-11,2.914100696120964229e-01
7.165732586068855603e-02,5.852712996331748792e-11,2.914100696120964229e-01
7.245796637309849519e-02,5.114538393997228833e-11,2.914100696120964229e-01
7.325860688550842048e-02,4.467747555622271762e-11,2.914100696120964229e-01
7.405924739791834577e-02,3.901249950067289339e-11,2.914100696120964229e-01
