x, u, time
4.003202562049639444e-04,7.444753784066147073e-01,4.690381608781319378e-01
1.200960768614891833e-03,7.332022505803749146e-01,4.690381608781319378e-01
2.001601281024820156e-03,7.218221475838834111e-01,4.690381608781319378e-01
2.802241793434748045e-03,7.103454141006397826e-01,4.690381608781319378e-01
3.602882305844675934e-03,6.987823429044061063e-01,4.690381608781319378e-01
4.403522818254604690e-03,6.871431599802247936e-01,4.690381608781319378e-01
5.204163330664531711e-03,6.754380100120896957e-01,4.690381608781319378e-01
6.004803843074460468e-03,6.636769422644790417e-01,4.690381608781319378e-01
6.805444355484387489e-03,6.518698968836919017e-01,4.690381608781319378e-01
7.606084867894316245e-03,6.400266916430141784e-01,4.690381608781319378e-01
8.406725380304245002e-03,6.281570091542538758e-01,4.690381608781319378e-01
9.207365892714172023e-03,6.162703845667455438e-01,4.690381608781319378e-01
1.000800640512410078e-02,6.043761937729362765e-01,4.690381608781319378e-01
1.080864691753402780e-02,5.924836421382365659e-01,4.690381608781319378e-01
1.160928742994395656e-02,5.806017537708553222e-01,4.690381608781319378e-01
1.240992794235388358e-02,5.687393613457299990e-01,4.690381608781319378e-01
1.321056845476381233e-02,5.569050964950261751e-01,4.690381608781319378e-01
1.401120896717374109e-02,5.451073807755882905e-01,4.690381608781319378e-01
1.481184947958366811e-02,5.333544172223624313e-01,4.690381608781319378e-01
1.561248999199359687e-02,5.216541824947511508e-01,4.690381608781319378e-01
1.641313050440352389e-02,5.100144196213056702e-01,4.690381608781319378e-01
1.721377101681344918e-02,4.984426313464463965e-01,4.690381608781319378e-01
1.801441152922337793e-02,4.869460740810911958e-01,4.690381608781319378e-01
1.881505204163330669e-02,4.755317524576581079e-01,4.690381608781319378e-01
1.961569255404323545e-02,4.642064144880790333e-01,4.690381608781319378e-01
2.041633306645316420e-02,4.529765473219015126e-01,4.690381608781319378e-01
2.121697357886308949e-02,4.418483736001690421e-01,4.690381608781319378e-01
2.201761409127301825e-02,4.308278483991746510e-01,4.690381608781319378e-01
2.281825460368294700e-02,4.199206567567487225e-01,4.690381608781319378e-01
2.361889511609287576e-02,4.091322117724841556e-01,4.690381608781319378e-01
2.441953562850280104e-02,3.984676532718299802e-01,4.690381608781319378e-01
2.522017614091272980e-02,3.879318470229036753e-01,4.690381608781319378e-01
2.602081665332265856e-02,3.775293844935595500e-01,4.690381608781319378e-01
2.682145716573258731e-02,3.672645831352010504e-01,4.690381608781319378e-01
2.762209767814251607e-02,3.571414871787348955e-01,4.690381608781319378e-01
2.842273819055244136e-02,3.471638689271742129e-01,4.690381608781319378e-01
2.922337870296237011e-02,3.373352305284027519e-01,4.690381608781319378e-01
3.002401921537229887e-02,3.276588062109180299e-01,4.690381608781319378e-01
3.082465972778222763e-02,3.181375649644054837e-01,4.690381608781319378e-01
3.162530024019215291e-02,3.087742136465730924e-01,4.690381608781319378e-01
3.242594075260208514e-02,2.995712004969061648e-01,4.690381608781319378e-01
3.322658126501201042e-02,2.905307190375098769e-01,4.690381608781319378e-01
3.402722177742193571e-02,2.816547123408665310e-01,4.690381608781319378e-01
3.482786228983186794e-02,2.729448776437849999e-01,4.690381608781319378e-01
3.562850280224179322e-02,2.644026712866723861e-01,4.690381608781319378e-01
3.642914331465172545e-02,2.560293139569626564e-01,4.690381608781319378e-01
3.722978382706165074e-02,2.478257962153645466e-01,4.690381608781319378e-01
3.803042433947157602e-02,2.397928842835493068e-01,4.690381608781319378e-01
3.883106485188150825e-02,2.319311260718903145e-01,4.690381608781319378e-01
3.963170536429143354e-02,2.242408574258352161e-01,4.690381608781319378e-01
4.043234587670136576e-02,2.167222085696806633e-01,4.690381608781319378e-01
4.123298638911129105e-02,2.093751107266527134e-01,4.690381608781319378e-01
4.203362690152121633e-02,2.021993028944294446e-01,4.690381608781319378e-01
4.283426741393114856e-02,1.951943387555399589e-01,4.690381608781319378e-01
4.363490792634107385e-02,1.883595937023873623e-01,4.690381608781319378e-01
4.443554843875099913e-02,1.816942719570357467e-01,4.690381608781319378e-01
4.523618895116093136e-02,1.751974137663656061e-01,4.690381608781319378e-01
4.603682946357085665e-02,1.688679026536449301e-01,4.690381608781319378e-01
4.683746997598078887e-02,1.627044727080734776e-01,4.690381608781319378e-01
4.763811048839071416e-02,1.567057158944490658e-01,4.690381608781319378e-01
4.843875100080063945e-02,1.508700893656728936e-01,4.690381608781319378e-01
4.923939151321057167e-02,1.451959227614062764e-01,4.690381608781319378e-01
5.004003202562049696e-02,1.396814254769039310e-01,4.690381608781319378e-01
5.084067253803042918e-02,1.343246938866610174e-01,4.690381608781319378e-01
5.164131305044035447e-02,1.291237185082238781e-01,4.690381608781319378e-01
5.244195356285027976e-02,1.240763910922320634e-01,4.690381608781319378e-01
5.324259407526021198e-02,1.191805116254862351e-01,4.690381608781319378e-01
5.404323458767013727e-02,1.144337952345501064e-01,4.690381608781319378e-01
5.484387510008006950e-02,1.098338789781862918e-01,4.690381608781319378e-01
