x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.144598942644753814e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.144598942644753814e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.144598942644753814e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.144598942644753814e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.144598942644753814e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.144598942644753814e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.144598942644753814e+00
-3.816666666666666430e+00,3.857142999999966904e+00,2.629369000000008505e+00,1.033329999999988047e+01,1.144598942644753814e+00
-3.783333333333333215e+00,3.857142999999766619e+00,2.629369000000107981e+00,1.033329999999913440e+01,1.144598942644753814e+00
-3.750000000000000000e+00,3.857142999997764221e+00,2.629369000001113843e+00,1.033329999999161508e+01,1.144598942644753814e+00
-3.716666666666666785e+00,3.857142999980728071e+00,2.629369000009667889e+00,1.033329999992771597e+01,1.144598942644753814e+00
-3.683333333333333570e+00,3.857142999852889442e+00,2.629369000073854767e+00,1.033329999944824173e+01,1.144598942644753814e+00
-3.650000000000000355e+00,3.857142998993474237e+00,2.629369000505360265e+00,1.033329999622492679e+01,1.144598942644753814e+00
-3.616666666666666696e+00,3.857142993760596550e+00,2.629369003132756344e+00,1.033329997659847521e+01,1.144598942644753814e+00
-3.583333333333333481e+00,3.857142964626031123e+00,2.629369017761043814e+00,1.033329986732623240e+01,1.144598942644753814e+00
-3.549999999999999822e+00,3.857142815000036418e+00,2.629369092887340109e+00,1.033329930613823322e+01,1.144598942644753814e+00
-3.516666666666666607e+00,3.857142100188771128e+00,2.629369451789683954e+00,1.033329662516394265e+01,1.144598942644753814e+00
-3.483333333333333393e+00,3.857138896765961444e+00,2.629371060208366639e+00,1.033328461039934076e+01,1.144598942644753814e+00
-3.450000000000000178e+00,3.857125312714368981e+00,2.629377880672812751e+00,1.033323366215139494e+01,1.144598942644753814e+00
-3.416666666666666963e+00,3.857070314522766719e+00,2.629405494861076331e+00,1.033302738835262780e+01,1.144598942644753814e+00
-3.383333333333333304e+00,3.856855698812410083e+00,2.629513251203879243e+00,1.033222249066069054e+01,1.144598942644753814e+00
-3.350000000000000089e+00,3.856040370608578627e+00,2.629922612435777296e+00,1.032916509980123720e+01,1.144598942644753814e+00
-3.316666666666666430e+00,3.853038329445380494e+00,2.631431132759046498e+00,1.031790665409757857e+01,1.144598942644753814e+00
-3.283333333333333215e+00,3.845127134360282195e+00,2.635410518323454188e+00,1.028825641785893730e+01,1.144598942644753814e+00
-3.250000000000000000e+00,3.830554355975767322e+00,2.642755796480827257e+00,1.023371513322255311e+01,1.144598942644753814e+00
-3.216666666666666785e+00,3.808369035117923129e+00,2.653979067139752512e+00,1.015085043337844972e+01,1.144598942644753814e+00
-3.183333333333333570e+00,3.778317243513835244e+00,2.669265527460029208e+00,1.003891619363187360e+01,1.144598942644753814e+00
-3.150000000000000355e+00,3.742179015723154922e+00,2.687749204180212015e+00,9.904922283447801235e+00,1.144598942644753814e+00
-3.116666666666666696e+00,3.712174144692799604e+00,2.703257114523130333e+00,9.793796628167175555e+00,1.144598942644753814e+00
-3.083333333333333481e+00,3.708913270642421267e+00,2.704957464985072058e+00,9.781700979096967785e+00,1.144598942644753814e+00
-3.049999999999999822e+00,3.717538239174575931e+00,2.700481935866906102e+00,9.813620059873450430e+00,1.144598942644753814e+00
-3.016666666666666607e+00,3.774553006368265518e+00,2.671410068258256665e+00,1.002432052767072435e+01,1.144598942644753814e+00
-2.983333333333333393e+00,3.915576892874004677e+00,2.599625691518764992e+00,1.055140470734801283e+01,1.144598942644753814e+00
-2.950000000000000178e+00,4.037830052845656326e+00,2.541409950961735831e+00,1.104186870655917652e+01,1.144598942644753814e+00
-2.916666666666666963e+00,4.061836112034836965e+00,2.526180128835242122e+00,1.110634095137709210e+01,1.144598942644753814e+00
