x, u, time
4.003202562049639444e-04,8.232167873547179271e-01,4.749355929952287503e-01
1.200960768614891833e-03,8.130514699640517540e-01,4.749355929952287503e-01
2.001601281024820156e-03,8.027028857815633467e-01,4.749355929952287503e-01
2.802241793434748045e-03,7.921812757008011019e-01,4.749355929952287503e-01
3.602882305844675934e-03,7.814969466454387836e-01,4.749355929952287503e-01
4.403522818254604690e-03,7.706602549557758364e-01,4.749355929952287503e-01
5.204163330664531711e-03,7.596815899017235196e-01,4.749355929952287503e-01
6.004803843074460468e-03,7.485713573584470426e-01,4.749355929952287503e-01
6.805444355484387489e-03,7.373399636797043355e-01,4.749355929952287503e-01
7.606084867894316245e-03,7.259977998029868429e-01,4.749355929952287503e-01
8.406725380304245002e-03,7.145552256195556451e-01,4.749355929952287503e-01
9.207365892714172023e-03,7.030225546411021931e-01,4.749355929952287503e-01
1.000800640512410078e-02,6.914100389936639335e-01,4.749355929952287503e-01
1.080864691753402780e-02,6.797278547678694549e-01,4.749355929952287503e-01
1.160928742994395656e-02,6.679860877533322361e-01,4.749355929952287503e-01
1.240992794235388358e-02,6.561947195835291513e-01,4.749355929952287503e-01
1.321056845476381233e-02,6.443636143157596141e-01,4.749355929952287503e-01
1.401120896717374109e-02,6.325025054696002957e-01,4.749355929952287503e-01
1.481184947958366811e-02,6.206209835452157764e-01,4.749355929952287503e-01
1.561248999199359687e-02,6.087284840414552978e-01,4.749355929952287503e-01
1.641313050440352389e-02,5.968342759919651463e-01,4.749355929952287503e-01
1.721377101681344918e-02,5.849474510356813539e-01,4.749355929952287503e-01
1.801441152922337793e-02,5.730769130365495068e-01,4.749355929952287503e-01
1.881505204163330669e-02,5.612313682653383706e-01,4.749355929952287503e-01
1.961569255404323545e-02,5.494193161549213444e-01,4.749355929952287503e-01
2.041633306645316420e-02,5.376490406383835907e-01,4.749355929952287503e-01
2.121697357886308949e-02,5.259286020776805515e-01,4.749355929952287503e-01
2.201761409127301825e-02,5.142658297888955676e-01,4.749355929952287503e-01
2.281825460368294700e-02,5.026683151683806194e-01,4.749355929952287503e-01
2.361889511609287576e-02,4.911434054222754697e-01,4.749355929952287503e-01
2.441953562850280104e-02,4.796981979004697472e-01,4.749355929952287503e-01
2.522017614091272980e-02,4.683395350342025587e-01,4.749355929952287503e-01
2.602081665332265856e-02,4.570739998750352751e-01,4.749355929952287503e-01
2.682145716573258731e-02,4.459079122313427956e-01,4.749355929952287503e-01
2.762209767814251607e-02,4.348473253970108754e-01,4.749355929952287503e-01
2.842273819055244136e-02,4.238980234655265744e-01,4.749355929952287503e-01
2.922337870296237011e-02,4.130655192212702720e-01,4.749355929952287503e-01
3.002401921537229887e-02,4.023550525985393200e-01,4.749355929952287503e-01
3.082465972778222763e-02,3.917715896975126344e-01,4.749355929952287503e-01
3.162530024019215291e-02,3.813198223451603752e-01,4.749355929952287503e-01
3.242594075260208514e-02,3.710041681879484021e-01,4.749355929952287503e-01
3.322658126501201042e-02,3.608287713021354204e-01,4.749355929952287503e-01
3.402722177742193571e-02,3.507975033065560688e-01,4.749355929952287503e-01
3.482786228983186794e-02,3.409139649616637624e-01,4.749355929952287503e-01
3.562850280224179322e-02,3.311814882378696367e-01,4.749355929952287503e-01
3.642914331465172545e-02,3.216031388355465315e-01,4.749355929952287503e-01
3.722978382706165074e-02,3.121817191380805712e-01,4.749355929952287503e-01
3.803042433947157602e-02,3.029197715790069023e-01,4.749355929952287503e-01
3.883106485188150825e-02,2.938195824035507164e-01,4.749355929952287503e-01
3.963170536429143354e-02,2.848831858045135501e-01,4.749355929952287503e-01
4.043234587670136576e-02,2.761123684119641264e-01,4.749355929952287503e-01
4.123298638911129105e-02,2.675086741159228287e-01,4.749355929952287503e-01
4.203362690152121633e-02,2.590734092009542300e-01,4.749355929952287503e-01
4.283426741393114856e-02,2.508076477714268893e-01,4.749355929952287503e-01
4.363490792634107385e-02,2.427122374460179977e-01,4.749355929952287503e-01
4.443554843875099913e-02,2.347878053001145604e-01,4.749355929952287503e-01
4.523618895116093136e-02,2.270347640346516149e-01,4.749355929952287503e-01
4.603682946357085665e-02,2.194533183501160833e-01,4.749355929952287503e-01
4.683746997598078887e-02,2.120434715045510510e-01,4.749355929952287503e-01
4.763811048839071416e-02,2.048050320346212483e-01,4.749355929952287503e-01
4.843875100080063945e-02,1.977376206190031294e-01,4.749355929952287503e-01
4.923939151321057167e-02,1.908406770638113592e-01,4.749355929952287503e-01
5.004003202562049696e-02,1.841134673899959828e-01,4.749355929952287503e-01
5.084067253803042918e-02,1.775550910031152840e-01,4.749355929952287503e-01
5.164131305044035447e-02,1.711644879264469510e-01,4.749355929952287503e-01
5.244195356285027976e-02,1.649404460787559368e-01,4.749355929952287503e-01
5.324259407526021198e-02,1.588816085786146082e-01,4.749355929952287503e-01
5.404323458767013727e-02,1.529864810578420442e-01,4.749355929952287503e-01
5.484387510008006950e-02,1.472534389671215083e-01,4.749355929952287503e-01
5.564451561248999478e-02,1.416807348575567227e-01,4.749355929952287503e-01
5.644515612489992007e-02,1.362665056225986493e-01,4.749355929952287503e-01
5.724579663730985229e-02,1.310087796853990627e-01,4.749355929952287503e-01
5.804643714971977758e-02,1.259054841174055694e-01,4.749355929952287503e-01
5.884707766212970981e-02,1.209544516747584481e-01,4.749355929952287503e-01
5.964771817453963509e-02,1.161534277396724241e-01,4.749355929952287503e-01
6.044835868694956038e-02,1.115000771548636804e-01,4.749355929952287503e-01
6.124899919935949261e-02,1.069919909397500368e-01,4.749355929952287503e-01
6.204963971176941789e-02,1.026266928779353688e-01,4.749355929952287503e-01
6.285028022417935012e-02,9.840164596625178284e-02,4.749355929952287503e-01
6.365092073658927541e-02,9.431425871636792135e-02,4.749355929952287503e-01
