x, u, time
2.500000000000000052e-03,6.825199818318587063e-09,6.229999999999266791e+00
7.499999999999999722e-03,4.247077901555727312e-09,6.229999999999266791e+00
1.250000000000000069e-02,2.379826391080561635e-09,6.229999999999266791e+00
1.749999999999999820e-02,1.275218290025922083e-09,6.229999999999266791e+00
2.249999999999999917e-02,6.774447690260159633e-10,6.229999999999266791e+00
2.750000000000000014e-02,3.639139726572638907e-10,6.229999999999266791e+00
3.250000000000000111e-02,1.995919508669029698e-10,6.229999999999266791e+00
3.750000000000000555e-02,1.112834385656809907e-10,6.229999999999266791e+00
4.250000000000000305e-02,6.175528350159398651e-11,6.229999999999266791e+00
4.750000000000000056e-02,3.305553243389720192e-11,6.229999999999266791e+00
5.250000000000000500e-02,1.657813224377098612e-11,6.229999999999266791e+00
5.750000000000000250e-02,7.711469088322117701e-12,6.229999999999266791e+00
6.250000000000000000e-02,3.465974782820276535e-12,6.229999999999266791e+00
6.750000000000000444e-02,1.717777946050646365e-12,6.229999999999266791e+00
7.250000000000000888e-02,1.065307938045516579e-12,6.229999999999266791e+00
7.749999999999999944e-02,7.537003102274723124e-13,6.229999999999266791e+00
8.250000000000000389e-02,5.018351759782093852e-13,6.229999999999266791e+00
8.750000000000000833e-02,2.770173609233970414e-13,6.229999999999266791e+00
9.249999999999999889e-02,1.143553408256850941e-13,6.229999999999266791e+00
9.750000000000000333e-02,3.037687350296807680e-14,6.229999999999266791e+00
1.025000000000000078e-01,8.661746266594757920e-15,6.229999999999266791e+00
1.074999999999999983e-01,8.256935387106739490e-15,6.229999999999266791e+00
1.125000000000000028e-01,7.989176933327138353e-15,6.229999999999266791e+00
1.175000000000000072e-01,6.224836682815641194e-15,6.229999999999266791e+00
1.224999999999999978e-01,3.541137461812883863e-15,6.229999999999266791e+00
1.275000000000000022e-01,1.282971908136090173e-15,6.229999999999266791e+00
1.325000000000000067e-01,2.162227483111311530e-16,6.229999999999266791e+00
1.375000000000000111e-01,8.542229080301429999e-17,6.229999999999266791e+00
1.425000000000000155e-01,8.522328977451002090e-17,6.229999999999266791e+00
1.474999999999999922e-01,7.985854873831007483e-17,6.229999999999266791e+00
1.524999999999999967e-01,6.006033139970666819e-17,6.229999999999266791e+00
1.575000000000000011e-01,3.481170897976684989e-17,6.229999999999266791e+00
1.625000000000000056e-01,1.467896115724850607e-17,6.229999999999266791e+00
1.675000000000000100e-01,5.879860470963648467e-18,6.229999999999266791e+00
1.725000000000000144e-01,8.595027048132272653e-18,6.229999999999266791e+00
1.775000000000000189e-01,1.458863904262612112e-17,6.229999999999266791e+00
1.824999999999999956e-01,1.563015093646306527e-17,6.229999999999266791e+00
1.875000000000000000e-01,1.968101026342986261e-17,6.229999999999266791e+00
1.925000000000000044e-01,4.401932516561579090e-17,6.229999999999266791e+00
1.975000000000000089e-01,6.363804955965171991e-17,6.229999999999266791e+00
2.025000000000000133e-01,6.554408345522833534e-17,6.229999999999266791e+00
2.075000000000000178e-01,1.142849675599248555e-16,6.229999999999266791e+00
