x, u, time
4.003202562049639444e-04,2.423660875300183148e-01,4.316663899621814848e-01
1.200960768614891833e-03,2.344490584594139115e-01,4.316663899621814848e-01
2.001601281024820156e-03,2.267034333729919249e-01,4.316663899621814848e-01
2.802241793434748045e-03,2.191294081248517933e-01,4.316663899621814848e-01
3.602882305844675934e-03,2.117269774140187744e-01,4.316663899621814848e-01
4.403522818254604690e-03,2.044959415120987389e-01,4.316663899621814848e-01
5.204163330664531711e-03,1.974359131323573380e-01,4.316663899621814848e-01
6.004803843074460468e-03,1.905463244199616379e-01,4.316663899621814848e-01
6.805444355484387489e-03,1.838264340433368726e-01,4.316663899621814848e-01
7.606084867894316245e-03,1.772753343670885606e-01,4.316663899621814848e-01
8.406725380304245002e-03,1.708919586874254326e-01,4.316663899621814848e-01
9.207365892714172023e-03,1.646750885114231511e-01,4.316663899621814848e-01
1.000800640512410078e-02,1.586233608621125946e-01,4.316663899621814848e-01
1.080864691753402780e-02,1.527352755919178517e-01,4.316663899621814848e-01
1.160928742994395656e-02,1.470092026875625957e-01,4.316663899621814848e-01
1.240992794235388358e-02,1.414433895502571759e-01,4.316663899621814848e-01
1.321056845476381233e-02,1.360359682355240241e-01,4.316663899621814848e-01
1.401120896717374109e-02,1.307849626379006813e-01,4.316663899621814848e-01
1.481184947958366811e-02,1.256882956062500278e-01,4.316663899621814848e-01
1.561248999199359687e-02,1.207437959762843183e-01,4.316663899621814848e-01
1.641313050440352389e-02,1.159492055075892342e-01,4.316663899621814848e-01
1.721377101681344918e-02,1.113021857131569897e-01,4.316663899621814848e-01
1.801441152922337793e-02,1.068003245702399684e-01,4.316663899621814848e-01
1.881505204163330669e-02,1.024411431020334357e-01,4.316663899621814848e-01
1.961569255404323545e-02,9.822210182052244776e-02,4.316663899621814848e-01
2.041633306645316420e-02,9.414060702153716209e-02,4.316663899621814848e-01
2.121697357886308949e-02,9.019401692381263935e-02,4.316663899621814848e-01
2.201761409127301825e-02,8.637964764461887601e-02,4.316663899621814848e-01
2.281825460368294700e-02,8.269477900525100400e-02,4.316663899621814848e-01
2.361889511609287576e-02,7.913666016041356888e-02,4.316663899621814848e-01
2.441953562850280104e-02,7.570251504621222649e-02,4.316663899621814848e-01
2.522017614091272980e-02,7.238954764221756932e-02,4.316663899621814848e-01
2.602081665332265856e-02,6.919494704370844629e-02,4.316663899621814848e-01
2.682145716573258731e-02,6.611589234088750822e-02,4.316663899621814848e-01
2.762209767814251607e-02,6.314955730251946286e-02,4.316663899621814848e-01
2.842273819055244136e-02,6.029311486202997006e-02,4.316663899621814848e-01
2.922337870296237011e-02,5.754374140477616639e-02,4.316663899621814848e-01
3.002401921537229887e-02,5.489862085571154543e-02,4.316663899621814848e-01
3.082465972778222763e-02,5.235494856726197882e-02,4.316663899621814848e-01
3.162530024019215291e-02,4.990993500777481107e-02,4.316663899621814848e-01
3.242594075260208514e-02,4.756080925137713689e-02,4.316663899621814848e-01
3.322658126501201042e-02,4.530482227059297318e-02,4.316663899621814848e-01
