x, u, time
8.064516129032258058e-04,1.071416925777582546e-28,9.643600415939008741e-01
2.419354838709677092e-03,1.674507467287883614e-28,9.643600415939008741e-01
4.032258064516128920e-03,2.613047818928245142e-28,9.643600415939008741e-01
5.645161290322580315e-03,4.071356963698438997e-28,9.643600415939008741e-01
7.258064516129031710e-03,6.333772221326689941e-28,9.643600415939008741e-01
8.870967741935483972e-03,9.838230967826891673e-28,9.643600415939008741e-01
1.048387096774193450e-02,1.525818143541630971e-27,9.643600415939008741e-01
1.209677419354838503e-02,2.362759926565517315e-27,9.643600415939008741e-01
1.370967741935483729e-02,3.653148752395697891e-27,9.643600415939008741e-01
1.532258064516128955e-02,5.639569290020022318e-27,9.643600415939008741e-01
1.693548387096774008e-02,8.692710568935339961e-27,9.643600415939008741e-01
1.854838709677418887e-02,1.337811995750736706e-26,9.643600415939008741e-01
2.016129032258064113e-02,2.055726890552773130e-26,9.643600415939008741e-01
2.177419354838709339e-02,3.154032008464020406e-26,9.643600415939008741e-01
2.338709677419354219e-02,4.831667172872075429e-26,9.643600415939008741e-01
2.499999999999999445e-02,7.390231549969491998e-26,9.643600415939008741e-01
2.661290322580644671e-02,1.128623502810860106e-25,9.643600415939008741e-01
2.822580645161289897e-02,1.720957045674481833e-25,9.643600415939008741e-01
2.983870967741935123e-02,2.620117438288711282e-25,9.643600415939008741e-01
3.145161290322580350e-02,3.982916132298294806e-25,9.643600415939008741e-01
3.306451612903225923e-02,6.045206418647940831e-25,9.643600415939008741e-01
3.467741935483870802e-02,9.161162150210133225e-25,9.643600415939008741e-01
3.629032258064515681e-02,1.386179147827454547e-24,9.643600415939008741e-01
3.790322580645161255e-02,2.094196377435716522e-24,9.643600415939008741e-01
3.951612903225806134e-02,3.158963397315438916e-24,9.643600415939008741e-01
4.112903225806451013e-02,4.757741348327363056e-24,9.643600415939008741e-01
4.274193548387096586e-02,7.154610665230584847e-24,9.643600415939008741e-01
4.435483870967741465e-02,1.074236798866530489e-23,9.643600415939008741e-01
4.596774193548386345e-02,1.610433470112394171e-23,9.643600415939008741e-01
4.758064516129031918e-02,2.410539181207740428e-23,9.643600415939008741e-01
4.919354838709676797e-02,3.602584272019981124e-23,9.643600415939008741e-01
5.080645161290322370e-02,5.375793189751322230e-23,9.643600415939008741e-01
5.241935483870967249e-02,8.009387615499255333e-23,9.643600415939008741e-01
5.403225806451612129e-02,1.191473346998190457e-22,9.643600415939008741e-01
5.564516129032257702e-02,1.769691311973922981e-22,9.643600415939008741e-01
5.725806451612902581e-02,2.624452886067648629e-22,9.643600415939008741e-01
5.887096774193548154e-02,3.886046797533171829e-22,9.643600415939008741e-01
6.048387096774193034e-02,5.745200174351247161e-22,9.643600415939008741e-01
6.209677419354837913e-02,8.480668893155777518e-22,9.643600415939008741e-01
6.370967741935483486e-02,1.249921578374101249e-21,9.643600415939008741e-01
6.532258064516129059e-02,1.839344389277410903e-21,9.643600415939008741e-01
6.693548387096773244e-02,2.702532216034623967e-21,9.643600415939008741e-01
