x, u, time
4.003202562049639444e-04,2.137135460179157009e-02,3.871792389919077038e-01
1.200960768614891833e-03,2.023612833003434960e-02,3.871792389919077038e-01
2.001601281024820156e-03,1.915383594110143736e-02,3.871792389919077038e-01
2.802241793434748045e-03,1.812245647120105593e-02,3.871792389919077038e-01
3.602882305844675934e-03,1.714002026010347929e-02,3.871792389919077038e-01
4.403522818254604690e-03,1.620460913609709369e-02,3.871792389919077038e-01
5.204163330664531711e-03,1.531435649464872768e-02,3.871792389919077038e-01
6.004803843074460468e-03,1.446744727635150204e-02,3.871792389919077038e-01
6.805444355484387489e-03,1.366211784970208787e-02,3.871792389919077038e-01
7.606084867894316245e-03,1.289665580419363695e-02,3.871792389919077038e-01
8.406725380304245002e-03,1.216939965914927597e-02,3.871792389919077038e-01
9.207365892714172023e-03,1.147873849363907281e-02,3.871792389919077038e-01
1.000800640512410078e-02,1.082311150273478594e-02,3.871792389919077038e-01
1.080864691753402780e-02,1.020100748525747808e-02,3.871792389919077038e-01
1.160928742994395656e-02,9.610964268056123791e-03,3.871792389919077038e-01
1.240992794235388358e-02,9.051568071740180924e-03,3.871792389919077038e-01
1.321056845476381233e-02,8.521452822656722798e-03,3.871792389919077038e-01
1.401120896717374109e-02,8.019299415768744652e-03,3.871792389919077038e-01
1.481184947958366811e-02,7.543834932944804006e-03,3.871792389919077038e-01
1.561248999199359687e-02,7.093831821022892996e-03,3.871792389919077038e-01
1.641313050440352389e-02,6.668107033862488708e-03,3.871792389919077038e-01
1.721377101681344918e-02,6.265521142437010561e-03,3.871792389919077038e-01
1.801441152922337793e-02,5.884977416864141733e-03,3.871792389919077038e-01
1.881505204163330669e-02,5.525420884109625425e-03,3.871792389919077038e-01
1.961569255404323545e-02,5.185837364937375023e-03,3.871792389919077038e-01
2.041633306645316420e-02,4.865252493517356787e-03,3.871792389919077038e-01
2.121697357886308949e-02,4.562730722940728199e-03,3.871792389919077038e-01
2.201761409127301825e-02,4.277374319726640582e-03,3.871792389919077038e-01
2.281825460368294700e-02,4.008322350248273019e-03,3.871792389919077038e-01
2.361889511609287576e-02,3.754749661841423180e-03,3.871792389919077038e-01
2.441953562850280104e-02,3.515865861204031228e-03,3.871792389919077038e-01
2.522017614091272980e-02,3.290914292537298457e-03,3.871792389919077038e-01
2.602081665332265856e-02,3.079171017725556604e-03,3.871792389919077038e-01
2.682145716573258731e-02,2.879943800701923427e-03,3.871792389919077038e-01
2.762209767814251607e-02,2.692571097998381052e-03,3.871792389919077038e-01
2.842273819055244136e-02,2.516421057335745115e-03,3.871792389919077038e-01
2.922337870296237011e-02,2.350890525967146150e-03,3.871792389919077038e-01
3.002401921537229887e-02,2.195404070354089934e-03,3.871792389919077038e-01
3.082465972778222763e-02,2.049413008619736798e-03,3.871792389919077038e-01
3.162530024019215291e-02,1.912394457097225942e-03,3.871792389919077038e-01
3.242594075260208514e-02,1.783850392167166381e-03,3.871792389919077038e-01
3.322658126501201042e-02,1.663306728459025335e-03,3.871792389919077038e-01
3.402722177742193571e-02,1.550312414377823375e-03,3.871792389919077038e-01
3.482786228983186794e-02,1.444438545806964441e-03,3.871792389919077038e-01
3.562850280224179322e-02,1.345277498734200614e-03,3.871792389919077038e-01
3.642914331465172545e-02,1.252442081447623914e-03,3.871792389919077038e-01
3.722978382706165074e-02,1.165564706853695377e-03,3.871792389919077038e-01
3.803042433947157602e-02,1.084296585379132104e-03,3.871792389919077038e-01
3.883106485188150825e-02,1.008306938833560202e-03,3.871792389919077038e-01
3.963170536429143354e-02,9.372822355289196121e-04,3.871792389919077038e-01
4.043234587670136576e-02,8.709254468759917642e-04,3.871792389919077038e-01
4.123298638911129105e-02,8.089553256073196263e-04,3.871792389919077038e-01
4.203362690152121633e-02,7.511057057090461718e-04,3.871792389919077038e-01
4.283426741393114856e-02,6.971248240820915494e-04,3.871792389919077038e-01
4.363490792634107385e-02,6.467746638951649965e-04,3.871792389919077038e-01
4.443554843875099913e-02,5.998303195386892181e-04,3.871792389919077038e-01
4.523618895116093136e-02,5.560793830389889952e-04,3.871792389919077038e-01
4.603682946357085665e-02,5.153213517468906288e-04,3.871792389919077038e-01
4.683746997598078887e-02,4.773670570727608226e-04,3.871792389919077038e-01
4.763811048839071416e-02,4.420381140024692065e-04,3.871792389919077038e-01
4.843875100080063945e-02,4.091663910938896738e-04,3.871792389919077038e-01
