x, u, time
1.562500000000000087e-03,4.068758730886364814e-09,2.568359375006765144e-01
4.687499999999999827e-03,2.679645742859990195e-09,2.568359375006765144e-01
7.812500000000000000e-03,1.640069739681718668e-09,2.568359375006765144e-01
1.093749999999999931e-02,9.678562267651474289e-10,2.568359375006765144e-01
1.406249999999999861e-02,5.587367317932541431e-10,2.568359375006765144e-01
1.718749999999999792e-02,3.174910724906850440e-10,2.568359375006765144e-01
2.031250000000000069e-02,1.780496254960648711e-10,2.568359375006765144e-01
2.343750000000000000e-02,9.865153520420322536e-11,2.568359375006765144e-01
2.656249999999999931e-02,5.402070016421845593e-11,2.568359375006765144e-01
2.968749999999999861e-02,2.923384571663165430e-11,2.568359375006765144e-01
3.281249999999999445e-02,1.563027465257481661e-11,2.568359375006765144e-01
3.593749999999999722e-02,8.253351846948269020e-12,2.568359375006765144e-01
3.906250000000000000e-02,4.301905560622697501e-12,2.568359375006765144e-01
4.218749999999999584e-02,2.212074572081038450e-12,2.568359375006765144e-01
4.531249999999999861e-02,1.121354266416004791e-12,2.568359375006765144e-01
4.843749999999999445e-02,5.599272597140500960e-13,2.568359375006765144e-01
5.156249999999999722e-02,2.751313068753824772e-13,2.568359375006765144e-01
5.468750000000000000e-02,1.328785964307086743e-13,2.568359375006765144e-01
5.781249999999999584e-02,6.298666770090130398e-14,2.568359375006765144e-01
6.093749999999999861e-02,2.925069224063094674e-14,2.568359375006765144e-01
6.406249999999999445e-02,1.327738999940026631e-14,2.568359375006765144e-01
6.718749999999998335e-02,5.872890641962392227e-15,2.568359375006765144e-01
7.031249999999998612e-02,2.520782380250938899e-15,2.568359375006765144e-01
7.343749999999998890e-02,1.043634420977187397e-15,2.568359375006765144e-01
7.656249999999999167e-02,4.129412282493713533e-16,2.568359375006765144e-01
7.968749999999999445e-02,1.536908809812745600e-16,2.568359375006765144e-01
8.281249999999998335e-02,5.259668541217377665e-17,2.568359375006765144e-01
8.593749999999998612e-02,1.467661218276845417e-17,2.568359375006765144e-01
8.906249999999998890e-02,3.624684597444968262e-19,2.568359375006765144e-01
9.218749999999999167e-02,4.040379961926744731e-20,2.568359375006765144e-01
9.531249999999998057e-02,1.346753685777343303e-20,2.568359375006765144e-01
9.843749999999998335e-02,4.488992767934977418e-21,2.568359375006765144e-01
1.015624999999999861e-01,1.496274449915657008e-21,2.568359375006765144e-01
1.046874999999999889e-01,4.987435555605599976e-22,2.568359375006765144e-01
1.078124999999999917e-01,1.662486966322608347e-22,2.568359375006765144e-01
1.109374999999999806e-01,5.541948379884091244e-23,2.568359375006765144e-01
1.140624999999999833e-01,1.847888654738243067e-23,2.568359375006765144e-01
1.171874999999999861e-01,6.165911137428169055e-24,2.568359375006765144e-01
1.203124999999999889e-01,2.062023348773930473e-24,2.568359375006765144e-01
1.234374999999999778e-01,6.942413323871629461e-25,2.568359375006765144e-01
1.265624999999999944e-01,2.384056360736665527e-25,2.568359375006765144e-01
1.296874999999999833e-01,8.650984527393567084e-26,2.568359375006765144e-01
1.328124999999999722e-01,3.590531308192419275e-26,2.568359375006765144e-01
1.359374999999999889e-01,1.905254271619270576e-26,2.568359375006765144e-01
1.390624999999999778e-01,1.344342362934703794e-26,2.568359375006765144e-01
1.421874999999999944e-01,1.157786909054480766e-26,2.568359375006765144e-01
1.453124999999999833e-01,1.095725734037359309e-26,2.568359375006765144e-01
1.484374999999999722e-01,1.074659001878502422e-26,2.568359375006765144e-01
1.515624999999999889e-01,1.064354437831994896e-26,2.568359375006765144e-01
1.546874999999999778e-01,1.049138342183840511e-26,2.568359375006765144e-01
1.578124999999999944e-01,1.015662644288897072e-26,2.568359375006765144e-01
1.609374999999999833e-01,9.515475955773627698e-27,2.568359375006765144e-01
1.640624999999999722e-01,8.489589161896082551e-27,2.568359375006765144e-01
1.671874999999999889e-01,7.086525036916569043e-27,2.568359375006765144e-01
1.703124999999999778e-01,5.407207268512522049e-27,2.568359375006765144e-01
1.734374999999999667e-01,3.613418437358825544e-27,2.568359375006765144e-01
1.765624999999999833e-01,1.896501878559749114e-27,2.568359375006765144e-01
1.796874999999999722e-01,5.233286567589013580e-28,2.568359375006765144e-01
1.828124999999999889e-01,1.867701207231233608e-30,2.568359375006765144e-01
1.859374999999999778e-01,7.016787616704882624e-33,2.568359375006765144e-01
1.890624999999999667e-01,7.016787616707022889e-33,2.568359375006765144e-01
1.921874999999999833e-01,7.016787616713888430e-33,2.568359375006765144e-01
1.953124999999999722e-01,7.016787616740177829e-33,2.568359375006765144e-01
1.984374999999999889e-01,7.016787616846401453e-33,2.568359375006765144e-01
2.015624999999999778e-01,7.016787617270826568e-33,2.568359375006765144e-01
2.046874999999999667e-01,7.016787618916503821e-33,2.568359375006765144e-01
2.078124999999999833e-01,7.016787625102904006e-33,2.568359375006765144e-01
2.109374999999999722e-01,7.016787647720567343e-33,2.568359375006765144e-01
2.140624999999999889e-01,7.016787728432247021e-33,2.568359375006765144e-01
2.171874999999999778e-01,7.016788010503542372e-33,2.568359375006765144e-01
2.203124999999999667e-01,7.016788978861912866e-33,2.568359375006765144e-01
2.234374999999999833e-01,7.016792253492108108e-33,2.568359375006765144e-01
2.265624999999999722e-01,7.016803188320073944e-33,2.568359375006765144e-01
2.296874999999999889e-01,7.016839324513121562e-33,2.568359375006765144e-01
2.328124999999999778e-01,7.016957736180176587e-33,2.568359375006765144e-01
2.359374999999999667e-01,7.017343121139686197e-33,2.568359375006765144e-01
2.390624999999999833e-01,7.018590674496471922e-33,2.568359375006765144e-01
2.421874999999999722e-01,7.022612275480715801e-33,2.568359375006765144e-01
2.453124999999999611e-01,7.035534262814566510e-33,2.568359375006765144e-01
2.484374999999999778e-01,7.076951273059061358e-33,2.568359375006765144e-01
2.515624999999999667e-01,7.209446672565092076e-33,2.568359375006765144e-01
2.546875000000000111e-01,7.632685769171889067e-33,2.568359375006765144e-01
2.578125000000000000e-01,8.983117292763853588e-33,2.568359375006765144e-01
2.609374999999999889e-01,1.328798345998217688e-32,2.568359375006765144e-01
2.640624999999999778e-01,2.687412639560321557e-32,2.568359375006765144e-01
2.671875000000000222e-01,6.554452308847472200e-32,2.568359375006765144e-01
2.703125000000000111e-01,1.671545317940081580e-31,2.568359375006765144e-01
2.734375000000000000e-01,4.263316261667833553e-31,2.568359375006765144e-01
2.765624999999999889e-01,1.078363435362519351e-30,2.568359375006765144e-01
2.796874999999999778e-01,2.704609766352811528e-30,2.568359375006765144e-01
2.828125000000000222e-01,6.731821697758137944e-30,2.568359375006765144e-01
2.859375000000000111e-01,1.663738375274123796e-29,2.568359375006765144e-01
2.890625000000000000e-01,4.083840092863386696e-29,2.568359375006765144e-01
2.921874999999999889e-01,9.956944898846379332e-29,2.568359375006765144e-01
2.953124999999999778e-01,2.411431536460389749e-28,2.568359375006765144e-01
2.984375000000000222e-01,5.801300218350205458e-28,2.568359375006765144e-01
3.015625000000000111e-01,1.386390403100591364e-27,2.568359375006765144e-01
3.046875000000000000e-01,3.291269400040444348e-27,2.568359375006765144e-01
3.078124999999999889e-01,7.761878446628240771e-27,2.568359375006765144e-01
3.109374999999999778e-01,1.818459066328909945e-26,2.568359375006765144e-01
3.140625000000000222e-01,4.232346237894067128e-26,2.568359375006765144e-01
3.171875000000000111e-01,9.786049122781193900e-26,2.568359375006765144e-01
3.203125000000000000e-01,2.247965301222292774e-25,2.568359375006765144e-01
3.234374999999999889e-01,5.130210473255392441e-25,2.568359375006765144e-01
3.265624999999999778e-01,1.163191933428602558e-24,2.568359375006765144e-01
3.296875000000000222e-01,2.620265787393438430e-24,2.568359375006765144e-01
3.328125000000000111e-01,5.864407225603121087e-24,2.568359375006765144e-01
3.359375000000000000e-01,1.304051206786643582e-23,2.568359375006765144e-01
3.390624999999999889e-01,2.881136035047576949e-23,2.568359375006765144e-01
3.421874999999999778e-01,6.324675109038306802e-23,2.568359375006765144e-01
3.453124999999999667e-01,1.379509399042425177e-22,2.568359375006765144e-01
3.484375000000000111e-01,2.989713996622647045e-22,2.568359375006765144e-01
3.515625000000000000e-01,6.438128233903901082e-22,2.568359375006765144e-01
3.546874999999999889e-01,1.377593118384944409e-21,2.568359375006765144e-01
3.578124999999999778e-01,2.929003876571322413e-21,2.568359375006765144e-01
3.609374999999999667e-01,6.188177387994260792e-21,2.568359375006765144e-01
3.640625000000000111e-01,1.299138600657706951e-20,2.568359375006765144e-01
3.671875000000000000e-01,2.710217560058847555e-20,2.568359375006765144e-01
3.703124999999999889e-01,5.618426238091393843e-20,2.568359375006765144e-01
3.734374999999999778e-01,1.157425146888578728e-19,2.568359375006765144e-01
3.765624999999999667e-01,2.369433928583832287e-19,2.568359375006765144e-01
3.796875000000000111e-01,4.820315067069574766e-19,2.568359375006765144e-01
3.828125000000000000e-01,9.745204914320997624e-19,2.568359375006765144e-01
3.859374999999999889e-01,1.957928219044578343e-18,2.568359375006765144e-01
3.890624999999999778e-01,3.909293076237321340e-18,2.568359375006765144e-01
3.921874999999999667e-01,7.757123837571739211e-18,2.568359375006765144e-01
3.953125000000000111e-01,1.529711484467455315e-17,2.568359375006765144e-01
3.984375000000000000e-01,2.997987649816932978e-17,2.568359375006765144e-01
4.015624999999999889e-01,5.839380665005864556e-17,2.568359375006765144e-01
4.046874999999999778e-01,1.130382493172012249e-16,2.568359375006765144e-01
4.078124999999999667e-01,2.174756925347333951e-16,2.568359375006765144e-01
4.109375000000000111e-01,4.158412723606770433e-16,2.568359375006765144e-01
4.140625000000000000e-01,7.902797613581546430e-16,2.568359375006765144e-01
4.171874999999999889e-01,1.492709476076339419e-15,2.568359375006765144e-01
4.203124999999999778e-01,2.802306083685057113e-15,2.568359375006765144e-01
4.234374999999999667e-01,5.228851626034814580e-15,2.568359375006765144e-01
4.265625000000000111e-01,9.697328009431085058e-15,2.568359375006765144e-01
4.296875000000000000e-01,1.787546516337777404e-14,2.568359375006765144e-01
4.328124999999999889e-01,3.275114814534018211e-14,2.568359375006765144e-01
4.359374999999999778e-01,5.964361561903077497e-14,2.568359375006765144e-01
4.390624999999999667e-01,1.079627476778359957e-13,2.568359375006765144e-01
4.421875000000000111e-01,1.942498262563001244e-13,2.568359375006765144e-01
4.453125000000000000e-01,3.473987390183912836e-13,2.568359375006765144e-01
4.484374999999999889e-01,6.175623401219525986e-13,2.568359375006765144e-01
4.515624999999999778e-01,1.091245215637776250e-12,2.568359375006765144e-01
4.546874999999999667e-01,1.916711870766648448e-12,2.568359375006765144e-01
4.578125000000000111e-01,3.346479195945421188e-12,2.568359375006765144e-01
4.609375000000000000e-01,5.807912503327560870e-12,2.568359375006765144e-01
4.640624999999999889e-01,1.001973874330855390e-11,2.568359375006765144e-01
4.671874999999999778e-01,1.718307252889275846e-11,2.568359375006765144e-01
4.703124999999999667e-01,2.929253613920624469e-11,2.568359375006765144e-01
4.734374999999999556e-01,4.963961701733998156e-11,2.568359375006765144e-01
4.765625000000000000e-01,8.362163898718595181e-11,2.568359375006765144e-01
4.796874999999999889e-01,1.400332543680187659e-10,2.568359375006765144e-01
4.828124999999999778e-01,2.331145213186330762e-10,2.568359375006765144e-01
4.859374999999999667e-01,3.857770948043699446e-10,2.568359375006765144e-01
4.890624999999999556e-01,6.346521827095893985e-10,2.568359375006765144e-01
4.921875000000000000e-01,1.037935942713796518e-09,2.568359375006765144e-01
4.953124999999999889e-01,1.687500469596989374e-09,2.568359375006765144e-01
4.984374999999999778e-01,2.727463295843872192e-09,2.568359375006765144e-01
5.015624999999999112e-01,4.382466583015996601e-09,2.568359375006765144e-01
5.046874999999999556e-01,7.000450062459824225e-09,2.568359375006765144e-01
5.078125000000000000e-01,1.111690427652481157e-08,2.568359375006765144e-01
5.109374999999999334e-01,1.755072945604193903e-08,2.568359375006765144e-01
5.140624999999999778e-01,2.754626144025664495e-08,2.568359375006765144e-01
5.171875000000000222e-01,4.298224287360714854e-08,2.568359375006765144e-01
5.203124999999999556e-01,6.667715586063371745e-08,2.568359375006765144e-01
5.234375000000000000e-01,1.028322297235846722e-07,2.568359375006765144e-01
5.265624999999999334e-01,1.576696789092601482e-07,2.568359375006765144e-01
5.296874999999999778e-01,2.403456961889981532e-07,2.568359375006765144e-01
5.328125000000000222e-01,3.642471693695755065e-07,2.568359375006765144e-01
5.359374999999999556e-01,5.488201709278056334e-07,2.568359375006765144e-01
5.390625000000000000e-01,8.221296343445839743e-07,2.568359375006765144e-01
5.421874999999999334e-01,1.224416453500255487e-06,2.568359375006765144e-01
5.453124999999999778e-01,1.813004259241358584e-06,2.568359375006765144e-01
5.484375000000000222e-01,2.669017640217847367e-06,2.568359375006765144e-01
5.515624999999999556e-01,3.906511401370054248e-06,2.568359375006765144e-01
5.546875000000000000e-01,5.684781818138165563e-06,2.568359375006765144e-01
5.578124999999999334e-01,8.224841180538469321e-06,2.568359375006765144e-01
5.609374999999999778e-01,1.183129155682805685e-05,2.568359375006765144e-01
5.640625000000000222e-01,1.692113741234632578e-05,2.568359375006765144e-01
5.671874999999999556e-01,2.406143309098698492e-05,2.568359375006765144e-01
5.703125000000000000e-01,3.401807182078534723e-05,2.568359375006765144e-01
5.734374999999999334e-01,4.781848647328909661e-05,2.568359375006765144e-01
5.765624999999999778e-01,6.683154323107017773e-05,2.568359375006765144e-01
5.796875000000000222e-01,9.286845646369197810e-05,2.568359375006765144e-01
5.828124999999999556e-01,1.283091182396963619e-04,2.568359375006765144e-01
5.859375000000000000e-01,1.762587920743675940e-04,2.568359375006765144e-01
5.890624999999999334e-01,2.407406305536580909e-04,2.568359375006765144e-01
5.921874999999999778e-01,3.269298916242972352e-04,2.568359375006765144e-01
5.953125000000000222e-01,4.414359873109523994e-04,2.568359375006765144e-01
5.984374999999999556e-01,5.926385272857481994e-04,2.568359375006765144e-01
6.015625000000000000e-01,7.910832316970337801e-04,2.568359375006765144e-01
6.046874999999999334e-01,1.049942886118608500e-03,2.568359375006765144e-01
6.078124999999999778e-01,1.385547292349578784e-03,2.568359375006765144e-01
6.109375000000000222e-01,1.817984325785593084e-03,2.568359375006765144e-01
6.140624999999999556e-01,2.371771641552605260e-03,2.568359375006765144e-01
6.171875000000000000e-01,3.076595189420769545e-03,2.568359375006765144e-01
6.203124999999999334e-01,3.968106437850414669e-03,2.568359375006765144e-01
6.234374999999999778e-01,5.088765043164807100e-03,2.568359375006765144e-01
6.265625000000000222e-01,6.488707653697565504e-03,2.568359375006765144e-01
6.296874999999999556e-01,8.226616697611740039e-03,2.568359375006765144e-01
6.328125000000000000e-01,1.037055553062897484e-02,2.568359375006765144e-01
6.359374999999999334e-01,1.299872846769914610e-02,2.568359375006765144e-01
6.390624999999999778e-01,1.620011633739847079e-02,2.568359375006765144e-01
6.421875000000000222e-01,2.007493072346646507e-02,2.568359375006765144e-01
6.453124999999999556e-01,2.473482353097923928e-02,2.568359375006765144e-01
6.484375000000000000e-01,3.030278355219180944e-02,2.568359375006765144e-01
6.515624999999999334e-01,3.691264898468855915e-02,2.568359375006765144e-01
6.546874999999999778e-01,4.470816507245673616e-02,2.568359375006765144e-01
6.578125000000000222e-01,5.384151987665992956e-02,2.568359375006765144e-01
6.609374999999999556e-01,6.447129923839173271e-02,2.568359375006765144e-01
6.640625000000000000e-01,7.675981474908584457e-02,2.568359375006765144e-01
6.671874999999999334e-01,9.086977632293173623e-02,2.568359375006765144e-01
6.703124999999999778e-01,1.069603039058921318e-01,2.568359375006765144e-01
6.734374999999999112e-01,1.251823007736632687e-01,2.568359375006765144e-01
6.765624999999999556e-01,1.456732430009770596e-01,2.568359375006765144e-01
6.796875000000000000e-01,1.685514744646095797e-01,2.568359375006765144e-01
6.828124999999999334e-01,1.939101321382648013e-01,2.568359375006765144e-01
6.859374999999999778e-01,2.218108612698287685e-01,2.568359375006765144e-01
6.890624999999999112e-01,2.522775157378576716e-01,2.568359375006765144e-01
6.921874999999999556e-01,2.852900791930093605e-01,2.568359375006765144e-01
6.953125000000000000e-01,3.207790874711214379e-01,2.568359375006765144e-01
6.984374999999999334e-01,3.586208661215490867e-01,2.568359375006765144e-01
7.015624999999999778e-01,3.986338768713239555e-01,2.568359375006765144e-01
7.046874999999999112e-01,4.405763392542609846e-01,2.568359375006765144e-01
7.078124999999999556e-01,4.841450499767219195e-01,2.568359375006765144e-01
7.109375000000000000e-01,5.289750984663736944e-01,2.568359375006765144e-01
7.140624999999999334e-01,5.746403312586985113e-01,2.568359375006765144e-01
7.171874999999999778e-01,6.206554742560715932e-01,2.568359375006765144e-01
7.203124999999999112e-01,6.664831509234706575e-01,2.568359375006765144e-01
7.234374999999999556e-01,7.115522508186480355e-01,2.568359375006765144e-01
7.265625000000000000e-01,7.552963423926748465e-01,2.568359375006765144e-01
7.296874999999999334e-01,7.972182091799354664e-01,2.568359375006765144e-01
7.328124999999999778e-01,8.369730635877220548e-01,2.568359375006765144e-01
7.359374999999999112e-01,8.744300804882492173e-01,2.568359375006765144e-01
7.390624999999999556e-01,9.096066941031529796e-01,2.568359375006765144e-01
7.421875000000000000e-01,9.422481413993754051e-01,2.568359375006765144e-01
7.453124999999999334e-01,9.705880237038615466e-01,2.568359375006765144e-01
7.484374999999999778e-01,9.882304227312451728e-01,2.568359375006765144e-01
7.515624999999999112e-01,9.901253407778903837e-01,2.568359375006765144e-01
7.546874999999999556e-01,9.899327487666468306e-01,2.568359375006765144e-01
7.578125000000000000e-01,9.888084007543959109e-01,2.568359375006765144e-01
7.609374999999999334e-01,9.849304796492541758e-01,2.568359375006765144e-01
7.640624999999999778e-01,9.770177397684786103e-01,2.568359375006765144e-01
7.671874999999999112e-01,9.642892837992208532e-01,2.568359375006765144e-01
7.703124999999999556e-01,9.462171044652712970e-01,2.568359375006765144e-01
7.734375000000000000e-01,9.226174142636884845e-01,2.568359375006765144e-01
7.765624999999999334e-01,8.936672269680580039e-01,2.568359375006765144e-01
7.796874999999999778e-01,8.598623453903752045e-01,2.568359375006765144e-01
7.828124999999999112e-01,8.219267779980561350e-01,2.568359375006765144e-01
7.859374999999999556e-01,7.807008752088487880e-01,2.568359375006765144e-01
7.890625000000000000e-01,7.370375094253573955e-01,2.568359375006765144e-01
7.921874999999999334e-01,6.917280521786600689e-01,2.568359375006765144e-01
7.953124999999999778e-01,6.454668694115285321e-01,2.568359375006765144e-01
7.984374999999999112e-01,5.988497103290957302e-01,2.568359375006765144e-01
8.015624999999999556e-01,5.523925441279079473e-01,2.568359375006765144e-01
8.046875000000000000e-01,5.065553121844168505e-01,2.568359375006765144e-01
8.078124999999999334e-01,4.617588638464366069e-01,2.568359375006765144e-01
8.109374999999999778e-01,4.183901114397559073e-01,2.568359375006765144e-01
8.140624999999999112e-01,3.767968386463766972e-01,2.568359375006765144e-01
8.171874999999999556e-01,3.372773413090760508e-01,2.568359375006765144e-01
8.203125000000000000e-01,3.000705938746279222e-01,2.568359375006765144e-01
8.234374999999999334e-01,2.653507972495472989e-01,2.568359375006765144e-01
8.265624999999999778e-01,2.332275029346366768e-01,2.568359375006765144e-01
8.296874999999999112e-01,2.037503567241558955e-01,2.568359375006765144e-01
8.328124999999999556e-01,1.769165095619435746e-01,2.568359375006765144e-01
8.359375000000000000e-01,1.526788356662882040e-01,2.568359375006765144e-01
8.390624999999999334e-01,1.309537909071739059e-01,2.568359375006765144e-01
8.421874999999999778e-01,1.116285006959518294e-01,2.568359375006765144e-01
8.453124999999999112e-01,9.456715172713453521e-02,2.568359375006765144e-01
8.484374999999999556e-01,7.961690536346727187e-02,2.568359375006765144e-01
8.515625000000000000e-01,6.661346372995215204e-02,2.568359375006765144e-01
8.546874999999999334e-01,5.538626576311994620e-02,2.568359375006765144e-01
8.578124999999999778e-01,4.576318666880614672e-02,2.568359375006765144e-01
8.609374999999999112e-01,3.757459857243975604e-02,2.568359375006765144e-01
8.640624999999999556e-01,3.065670053665192976e-02,2.568359375006765144e-01
8.671875000000000000e-01,2.485409888317878166e-02,2.568359375006765144e-01
8.703124999999999334e-01,2.002167929726191356e-02,2.568359375006765144e-01
8.734374999999999778e-01,1.602584674818324437e-02,2.568359375006765144e-01
8.765624999999999112e-01,1.274522098845733836e-02,2.568359375006765144e-01
8.796874999999999556e-01,1.007087434432098021e-02,2.568359375006765144e-01
8.828125000000000000e-01,7.906193412481207772e-03,2.568359375006765144e-01
8.859374999999999334e-01,6.166441295194230975e-03,2.568359375006765144e-01
8.890624999999999778e-01,4.778092492672923568e-03,2.568359375006765144e-01
8.921874999999999112e-01,3.678007349413139979e-03,2.568359375006765144e-01
8.953124999999999556e-01,2.812506114175696015e-03,2.568359375006765144e-01
8.984375000000000000e-01,2.136394238317504846e-03,2.568359375006765144e-01
9.015624999999999334e-01,1.611981210245583707e-03,2.568359375006765144e-01
