x, u, time
2.500000000000000052e-03,3.049558432973477069e-05,7.304999999998671001e+00
7.499999999999999722e-03,2.047571552673451149e-05,7.304999999998671001e+00
1.250000000000000069e-02,1.271153222957637214e-05,7.304999999998671001e+00
1.749999999999999820e-02,7.661080607356830278e-06,7.304999999998671001e+00
2.249999999999999917e-02,4.574884965439652040e-06,7.304999999998671001e+00
2.750000000000000014e-02,2.718928434420714004e-06,7.304999999998671001e+00
3.250000000000000111e-02,1.607726061805237446e-06,7.304999999998671001e+00
3.750000000000000555e-02,9.449759326699134832e-07,7.304999999998671001e+00
4.250000000000000305e-02,5.516376336717803199e-07,7.304999999998671001e+00
4.750000000000000056e-02,3.196012078623674340e-07,7.304999999998671001e+00
5.250000000000000500e-02,1.837306794118864659e-07,7.304999999998671001e+00
5.750000000000000250e-02,1.048736524310187882e-07,7.304999999998671001e+00
6.250000000000000000e-02,5.954562242280828253e-08,7.304999999998671001e+00
6.750000000000000444e-02,3.371697873102507143e-08,7.304999999998671001e+00
7.250000000000000888e-02,1.908067872187182577e-08,7.304999999998671001e+00
7.749999999999999944e-02,1.079208995401122181e-08,7.304999999998671001e+00
8.250000000000000389e-02,6.081057742441931004e-09,7.304999999998671001e+00
8.750000000000000833e-02,3.392881090912005574e-09,7.304999999998671001e+00
9.249999999999999889e-02,1.862364410400990244e-09,7.304999999998671001e+00
9.750000000000000333e-02,1.002945151350513426e-09,7.304999999998671001e+00
1.025000000000000078e-01,5.329273984247030114e-10,7.304999999998671001e+00
1.074999999999999983e-01,2.841487495695901760e-10,7.304999999998671001e+00
1.125000000000000028e-01,1.555754440765704558e-10,7.304999999998671001e+00
1.175000000000000072e-01,8.856419660260913592e-11,7.304999999998671001e+00
1.224999999999999978e-01,5.159490474969927675e-11,7.304999999998671001e+00
1.275000000000000022e-01,2.948650889738940901e-11,7.304999999998671001e+00
1.325000000000000067e-01,1.570080962172185355e-11,7.304999999998671001e+00
1.375000000000000111e-01,7.424654285263417447e-12,7.304999999998671001e+00
1.425000000000000155e-01,3.019728425564425961e-12,7.304999999998671001e+00
1.474999999999999922e-01,1.115014997555432863e-12,7.304999999998671001e+00
1.524999999999999967e-01,5.356554848926802427e-13,7.304999999998671001e+00
1.575000000000000011e-01,4.501385365302504391e-13,7.304999999998671001e+00
1.625000000000000056e-01,4.238636453639931618e-13,7.304999999998671001e+00
1.675000000000000100e-01,3.290097740737189192e-13,7.304999999998671001e+00
1.725000000000000144e-01,1.932336236118660755e-13,7.304999999998671001e+00
1.775000000000000189e-01,7.740328623730037150e-14,7.304999999998671001e+00
1.824999999999999956e-01,1.628166353634646461e-14,7.304999999998671001e+00
1.875000000000000000e-01,4.346408874350223716e-15,7.304999999998671001e+00
1.925000000000000044e-01,4.339534319428608072e-15,7.304999999998671001e+00
1.975000000000000089e-01,4.206841777777624228e-15,7.304999999998671001e+00
2.025000000000000133e-01,3.334870864738796257e-15,7.304999999998671001e+00
2.075000000000000178e-01,1.957336793982248496e-15,7.304999999998671001e+00
2.124999999999999944e-01,7.388891690253315994e-16,7.304999999998671001e+00
2.174999999999999989e-01,1.281732683645439725e-16,7.304999999998671001e+00
2.225000000000000033e-01,4.261680311279760273e-17,7.304999999998671001e+00
2.275000000000000078e-01,4.251357559220096602e-17,7.304999999998671001e+00
2.325000000000000122e-01,4.194632576242347545e-17,7.304999999998671001e+00
2.375000000000000167e-01,4.021999104826500611e-17,7.304999999998671001e+00
2.424999999999999933e-01,3.881584291274485500e-17,7.304999999998671001e+00
2.474999999999999978e-01,3.844704990894635468e-17,7.304999999998671001e+00
2.525000000000000022e-01,4.064885577252600084e-17,7.304999999998671001e+00
2.575000000000000067e-01,5.689857745942953186e-17,7.304999999998671001e+00
2.625000000000000111e-01,6.846345395127680145e-17,7.304999999998671001e+00
2.675000000000000155e-01,6.991337489502327902e-17,7.304999999998671001e+00
2.725000000000000200e-01,1.196091125267188639e-16,7.304999999998671001e+00
2.775000000000000244e-01,2.390019572176628669e-16,7.304999999998671001e+00
2.825000000000000289e-01,2.894081786516881955e-16,7.304999999998671001e+00
2.875000000000000333e-01,3.056871885738924794e-16,7.304999999998671001e+00
2.924999999999999822e-01,6.472753596715384208e-16,7.304999999998671001e+00
2.974999999999999867e-01,1.212913321646882050e-15,7.304999999998671001e+00
3.024999999999999911e-01,1.385326258690337714e-15,7.304999999998671001e+00
3.074999999999999956e-01,1.532158216260599882e-15,7.304999999998671001e+00
3.125000000000000000e-01,3.394202494248973413e-15,7.304999999998671001e+00
3.175000000000000044e-01,5.958075518713001035e-15,7.304999999998671001e+00
3.225000000000000089e-01,6.585522617137360338e-15,7.304999999998671001e+00
3.275000000000000133e-01,7.565509501555337326e-15,7.304999999998671001e+00
3.325000000000000178e-01,1.683662287993964554e-14,7.304999999998671001e+00
3.375000000000000222e-01,2.871979727718032860e-14,7.304999999998671001e+00
3.425000000000000266e-01,3.139410436628398894e-14,7.304999999998671001e+00
3.475000000000000311e-01,3.632474823576448625e-14,7.304999999998671001e+00
3.525000000000000355e-01,8.061024364824340425e-14,7.304999999998671001e+00
3.574999999999999845e-01,1.378544145361819302e-13,7.304999999998671001e+00
3.624999999999999889e-01,1.518603522528937695e-13,7.304999999998671001e+00
3.674999999999999933e-01,1.711203831413734111e-13,7.304999999998671001e+00
3.724999999999999978e-01,3.734108846719815959e-13,7.304999999998671001e+00
3.775000000000000022e-01,6.546349400422598746e-13,7.304999999998671001e+00
3.825000000000000067e-01,7.402546221854946865e-13,7.304999999998671001e+00
3.875000000000000111e-01,7.951175496910584900e-13,7.304999999998671001e+00
3.925000000000000155e-01,1.647430363376320903e-12,7.304999999998671001e+00
3.975000000000000200e-01,3.068183887024275607e-12,7.304999999998671001e+00
4.025000000000000244e-01,3.690319028838089581e-12,7.304999999998671001e+00
4.075000000000000289e-01,3.789401170576756547e-12,7.304999999998671001e+00
4.125000000000000333e-01,6.898171269187161323e-12,7.304999999998671001e+00
4.175000000000000377e-01,1.401830755006130433e-11,7.304999999998671001e+00
4.224999999999999867e-01,1.819307984029891925e-11,7.304999999998671001e+00
4.274999999999999911e-01,1.856453949876770616e-11,7.304999999998671001e+00
4.324999999999999956e-01,2.820357868919080576e-11,7.304999999998671001e+00
4.375000000000000000e-01,6.050072075404017826e-11,7.304999999998671001e+00
4.425000000000000044e-01,9.529212994465707055e-11,7.304999999998671001e+00
4.475000000000000089e-01,1.099960730543901331e-10,7.304999999998671001e+00
4.525000000000000133e-01,1.364569112835301332e-10,7.304999999998671001e+00
4.575000000000000178e-01,2.472739365667184079e-10,7.304999999998671001e+00
4.625000000000000222e-01,4.470549206639405706e-10,7.304999999998671001e+00
4.675000000000000266e-01,6.359117545366632484e-10,7.304999999998671001e+00
4.725000000000000311e-01,7.885805928775870457e-10,7.304999999998671001e+00
4.775000000000000355e-01,1.140895841134571823e-09,7.304999999998671001e+00
4.824999999999999845e-01,2.001807521045991653e-09,7.304999999998671001e+00
4.874999999999999889e-01,3.313148305222864044e-09,7.304999999998671001e+00
4.924999999999999933e-01,4.710788910742169946e-09,7.304999999998671001e+00
4.974999999999999978e-01,6.392823678822119737e-09,7.304999999998671001e+00
5.024999999999999467e-01,9.706125357755035408e-09,7.304999999998671001e+00
5.074999999999999512e-01,1.615191141540422673e-08,7.304999999998671001e+00
5.124999999999999556e-01,2.574085533668820033e-08,7.304999999998671001e+00
5.174999999999999600e-01,3.763737391146086519e-08,7.304999999998671001e+00
5.224999999999999645e-01,5.381802883881846960e-08,7.304999999998671001e+00
5.274999999999999689e-01,8.144898177560595515e-08,7.304999999998671001e+00
5.324999999999999734e-01,1.294130974756887037e-07,7.304999999998671001e+00
5.374999999999999778e-01,2.023601628050207472e-07,7.304999999998671001e+00
5.424999999999999822e-01,3.026091312527720540e-07,7.304999999998671001e+00
5.474999999999999867e-01,4.436640475373540025e-07,7.304999999998671001e+00
5.524999999999999911e-01,6.630492688855438723e-07,7.304999999998671001e+00
5.574999999999999956e-01,1.018307705894669396e-06,7.304999999998671001e+00
5.625000000000000000e-01,1.570016139868497817e-06,7.304999999998671001e+00
5.675000000000000044e-01,2.379297224444825194e-06,7.304999999998671001e+00
5.725000000000000089e-01,3.543007639665755692e-06,7.304999999998671001e+00
5.775000000000000133e-01,5.256886973817696473e-06,7.304999999998671001e+00
5.824999999999999067e-01,7.870012028769550653e-06,7.304999999998671001e+00
5.874999999999999112e-01,1.190082002289731584e-05,7.304999999998671001e+00
5.924999999999999156e-01,1.802179493894638741e-05,7.304999999998671001e+00
5.974999999999999201e-01,2.707368842939850606e-05,7.304999999998671001e+00
6.024999999999999245e-01,4.022613880418716281e-05,7.304999999998671001e+00
