x, u, time
2.500000000000000052e-03,4.393327816650638135e-15,6.989999999998845581e+00
7.499999999999999722e-03,6.375754841858840510e-15,6.989999999998845581e+00
1.250000000000000069e-02,9.330081284906013638e-15,6.989999999998845581e+00
1.749999999999999820e-02,1.391048004862095712e-14,6.989999999998845581e+00
2.249999999999999917e-02,2.112247725785480767e-14,6.989999999998845581e+00
2.750000000000000014e-02,3.081426109192729261e-14,6.989999999998845581e+00
3.250000000000000111e-02,4.493586110074219766e-14,6.989999999998845581e+00
3.750000000000000555e-02,6.889354473924139311e-14,6.989999999998845581e+00
4.250000000000000305e-02,1.025269216199333334e-13,6.989999999998845581e+00
4.750000000000000056e-02,1.458733571190672154e-13,6.989999999998845581e+00
5.250000000000000500e-02,2.191464211899169499e-13,6.989999999998845581e+00
5.750000000000000250e-02,3.368093967353578983e-13,6.989999999998845581e+00
6.250000000000000000e-02,4.826358865051152837e-13,6.989999999998845581e+00
6.750000000000000444e-02,6.930729780584109478e-13,6.989999999998845581e+00
7.250000000000000888e-02,1.071504685644474456e-12,6.989999999998845581e+00
7.749999999999999944e-02,1.603883965994933906e-12,6.989999999998845581e+00
8.250000000000000389e-02,2.249362797577912194e-12,6.989999999998845581e+00
8.750000000000000833e-02,3.330054632120292939e-12,6.989999999998845581e+00
9.249999999999999889e-02,5.178437061437516206e-12,6.989999999998845581e+00
9.750000000000000333e-02,7.512848007516025879e-12,6.989999999998845581e+00
1.025000000000000078e-01,1.056651863959869062e-11,6.989999999998845581e+00
1.074999999999999983e-01,1.609986134961801744e-11,6.989999999998845581e+00
1.125000000000000028e-01,2.479189401037174667e-11,6.989999999998845581e+00
1.175000000000000072e-01,3.529821655383377842e-11,6.989999999998845581e+00
1.224999999999999978e-01,5.051646545739601302e-11,6.989999999998845581e+00
1.275000000000000022e-01,7.838253816704281403e-11,6.989999999998845581e+00
1.325000000000000067e-01,1.194933744850418720e-10,6.989999999998845581e+00
1.375000000000000111e-01,1.697807568240256982e-10,6.989999999998845581e+00
1.425000000000000155e-01,2.479088642858338538e-10,6.989999999998845581e+00
1.474999999999999922e-01,3.885196940268695768e-10,6.989999999998845581e+00
1.524999999999999967e-01,5.918800194286168374e-10,6.989999999998845581e+00
1.575000000000000011e-01,8.504157528142126169e-10,6.989999999998845581e+00
1.625000000000000056e-01,1.260887504193965770e-09,6.989999999998845581e+00
1.675000000000000100e-01,1.984810849418818927e-09,6.989999999998845581e+00
1.725000000000000144e-01,3.049727049827732052e-09,6.989999999998845581e+00
1.775000000000000189e-01,4.459641960059180391e-09,6.989999999998845581e+00
1.824999999999999956e-01,6.654491486603922378e-09,6.989999999998845581e+00
1.875000000000000000e-01,1.043226055374119552e-08,6.989999999998845581e+00
1.925000000000000044e-01,1.617656669743301608e-08,6.989999999998845581e+00
1.975000000000000089e-01,2.406039669745536491e-08,6.989999999998845581e+00
2.025000000000000133e-01,3.584815446272707855e-08,6.989999999998845581e+00
2.075000000000000178e-01,5.538408125252072216e-08,6.989999999998845581e+00
2.124999999999999944e-01,8.597466398361985123e-08,6.989999999998845581e+00
2.174999999999999989e-01,1.295492537158093412e-07,6.989999999998845581e+00
2.225000000000000033e-01,1.925569817963952586e-07,6.989999999998845581e+00
2.275000000000000078e-01,2.919162140670453712e-07,6.989999999998845581e+00
2.325000000000000122e-01,4.499052327100821181e-07,6.989999999998845581e+00
2.375000000000000167e-01,6.852270764002595792e-07,6.989999999998845581e+00
2.424999999999999933e-01,1.023683093330358323e-06,6.989999999998845581e+00
2.474999999999999978e-01,1.529412069334081199e-06,6.989999999998845581e+00
2.525000000000000022e-01,2.318796827672810726e-06,6.989999999998845581e+00
2.575000000000000067e-01,3.534086470492236273e-06,6.989999999998845581e+00
2.625000000000000111e-01,5.327948667375648831e-06,6.989999999998845581e+00
2.675000000000000155e-01,7.937504084595969645e-06,6.989999999998845581e+00
2.725000000000000200e-01,1.182823329794983276e-05,6.989999999998845581e+00
2.775000000000000244e-01,1.777203810861829002e-05,6.989999999998845581e+00
2.825000000000000289e-01,2.679015809116385373e-05,6.989999999998845581e+00
2.875000000000000333e-01,4.013452173801224885e-05,6.989999999998845581e+00
2.924999999999999822e-01,5.959597138713321418e-05,6.989999999998845581e+00
2.974999999999999867e-01,8.817301077613439050e-05,6.989999999998845581e+00
3.024999999999999911e-01,1.307475774492903567e-04,6.989999999998845581e+00
3.074999999999999956e-01,1.944282027634445869e-04,6.989999999998845581e+00
3.125000000000000000e-01,2.887599455901691857e-04,6.989999999998845581e+00
3.175000000000000044e-01,4.265171173179301196e-04,6.989999999998845581e+00
3.225000000000000089e-01,6.257676163028250181e-04,6.989999999998845581e+00
3.275000000000000133e-01,9.134958978974992531e-04,6.989999999998845581e+00
3.325000000000000178e-01,1.330639115755205982e-03,6.989999999998845581e+00
3.375000000000000222e-01,1.937665917669546996e-03,6.989999999998845581e+00
3.425000000000000266e-01,2.818793697196647196e-03,6.989999999998845581e+00
