x, u, time
4.003202562049639444e-04,2.055289452548780649e-14,1.762819382826847359e-01
1.200960768614891833e-03,1.758609974373706681e-14,1.762819382826847359e-01
2.001601281024820156e-03,1.504177328336636695e-14,1.762819382826847359e-01
2.802241793434748045e-03,1.286060835874688581e-14,1.762819382826847359e-01
3.602882305844675934e-03,1.099149977744569252e-14,1.762819382826847359e-01
4.403522818254604690e-03,9.390427543353190810e-15,1.762819382826847359e-01
5.204163330664531711e-03,8.019489898967222214e-15,1.762819382826847359e-01
6.004803843074460468e-03,6.846066155980715363e-15,1.762819382826847359e-01
6.805444355484387489e-03,5.842092198742232121e-15,1.762819382826847359e-01
7.606084867894316245e-03,4.983433760053903572e-15,1.762819382826847359e-01
8.406725380304245002e-03,4.249344502768153660e-15,1.762819382826847359e-01
9.207365892714172023e-03,3.621997628607280783e-15,1.762819382826847359e-01
1.000800640512410078e-02,3.086081208186929453e-15,1.762819382826847359e-01
1.080864691753402780e-02,2.628448710277123857e-15,1.762819382826847359e-01
1.160928742994395656e-02,2.237817327510247138e-15,1.762819382826847359e-01
1.240992794235388358e-02,1.904507670773814452e-15,1.762819382826847359e-01
1.321056845476381233e-02,1.620219253584778274e-15,1.762819382826847359e-01
1.401120896717374109e-02,1.377836926775630921e-15,1.762819382826847359e-01
1.481184947958366811e-02,1.171264066796800990e-15,1.762819382826847359e-01
1.561248999199359687e-02,9.952788800879523481e-16,1.762819382826847359e-01
1.641313050440352389e-02,8.454106720032926883e-16,1.762819382826847359e-01
1.721377101681344918e-02,7.178333510625649323e-16,1.762819382826847359e-01
1.801441152922337793e-02,6.092738060364951343e-16,1.762819382826847359e-01
1.881505204163330669e-02,5.169331117271446212e-16,1.762819382826847359e-01
1.961569255404323545e-02,4.384187955293038284e-16,1.762819382826847359e-01
2.041633306645316420e-02,3.716866364262708166e-16,1.762819382826847359e-01
2.121697357886308949e-02,3.149906757532278544e-16,1.762819382826847359e-01
2.201761409127301825e-02,2.668402990186014275e-16,1.762819382826847359e-01
2.281825460368294700e-02,2.259634039388334866e-16,1.762819382826847359e-01
2.361889511609287576e-02,1.912748047798521164e-16,1.762819382826847359e-01
2.441953562850280104e-02,1.618491398672344524e-16,1.762819382826847359e-01
2.522017614091272980e-02,1.368976501277363958e-16,1.762819382826847359e-01
2.602081665332265856e-02,1.157482838480557022e-16,1.762819382826847359e-01
2.682145716573258731e-02,9.782865830089865071e-17,1.762819382826847359e-01
2.762209767814251607e-02,8.265147407525972933e-17,1.762819382826847359e-01
2.842273819055244136e-02,6.980203423186402251e-17,1.762819382826847359e-01
2.922337870296237011e-02,5.892756898031863725e-17,1.762819382826847359e-01
3.002401921537229887e-02,4.972810847889341570e-17,1.762819382826847359e-01
3.082465972778222763e-02,4.194868249099732148e-17,1.762819382826847359e-01
3.162530024019215291e-02,3.537265677562887870e-17,1.762819382826847359e-01
3.242594075260208514e-02,2.981604291936726482e-17,1.762819382826847359e-01
3.322658126501201042e-02,2.512264142204771707e-17,1.762819382826847359e-01
3.402722177742193571e-02,2.115989773564071018e-17,1.762819382826847359e-01
3.482786228983186794e-02,1.781536806649228008e-17,1.762819382826847359e-01
3.562850280224179322e-02,1.499370646616487264e-17,1.762819382826847359e-01
3.642914331465172545e-02,1.261409738547117720e-17,1.762819382826847359e-01
3.722978382706165074e-02,1.060806873512028302e-17,1.762819382826847359e-01
3.803042433947157602e-02,8.917629831222590160e-18,1.762819382826847359e-01
3.883106485188150825e-02,7.493686617700529278e-18,1.762819382826847359e-01
3.963170536429143354e-02,6.294693434355641004e-18,1.762819382826847359e-01
4.043234587670136576e-02,5.285506497708315947e-18,1.762819382826847359e-01
4.123298638911129105e-02,4.436409318720436251e-18,1.762819382826847359e-01
4.203362690152121633e-02,3.722284615249840815e-18,1.762819382826847359e-01
4.283426741393114856e-02,3.121910989390343858e-18,1.762819382826847359e-01
4.363490792634107385e-02,2.617365818432205373e-18,1.762819382826847359e-01
4.443554843875099913e-02,2.193518528587877917e-18,1.762819382826847359e-01
4.523618895116093136e-02,1.837600747887650600e-18,1.762819382826847359e-01
4.603682946357085665e-02,1.538841824708996420e-18,1.762819382826847359e-01
4.683746997598078887e-02,1.288159899378604346e-18,1.762819382826847359e-01
4.763811048839071416e-02,1.077900169534716385e-18,1.762819382826847359e-01
4.843875100080063945e-02,9.016132309996377587e-19,1.762819382826847359e-01
4.923939151321057167e-02,7.538674353059268722e-19,1.762819382826847359e-01
5.004003202562049696e-02,6.300901089454577370e-19,1.762819382826847359e-01
5.084067253803042918e-02,5.264332503477124869e-19,1.762819382826847359e-01
5.164131305044035447e-02,4.396599778225449252e-19,1.762819382826847359e-01
5.244195356285027976e-02,3.670485617517933406e-19,1.762819382826847359e-01
5.324259407526021198e-02,3.063113513446833583e-19,1.762819382826847359e-01
5.404323458767013727e-02,2.555263124151380076e-19,1.762819382826847359e-01
5.484387510008006950e-02,2.130792382783291377e-19,1.762819382826847359e-01
5.564451561248999478e-02,1.776149898854241023e-19,1.762819382826847359e-01
5.644515612489992007e-02,1.479963713198319653e-19,1.762819382826847359e-01
5.724579663730985229e-02,1.232694592628931960e-19,1.762819382826847359e-01
5.804643714971977758e-02,1.026343855550452875e-19,1.762819382826847359e-01
5.884707766212970981e-02,8.542072527249253794e-20,1.762819382826847359e-01
5.964771817453963509e-02,7.106677285918560416e-20,1.762819382826847359e-01
6.044835868694956038e-02,5.910209925489929527e-20,1.762819382826847359e-01
6.124899919935949261e-02,4.913287659048450998e-20,1.762819382826847359e-01
6.204963971176941789e-02,4.082953639420483677e-20,1.762819382826847359e-01
6.285028022417935012e-02,3.391639451055188737e-20,1.762819382826847359e-01
6.365092073658927541e-02,2.816293289985129672e-20,1.762819382826847359e-01
6.445156124899921457e-02,2.337647671698384322e-20,1.762819382826847359e-01
6.525220176140913986e-02,1.939604588314206527e-20,1.762819382826847359e-01
6.605284227381906514e-02,1.608719489063735329e-20,1.762819382826847359e-01
6.685348278622899043e-02,1.333768377406946827e-20,1.762819382826847359e-01
6.765412329863891572e-02,1.105384785470997649e-20,1.762819382826847359e-01
6.845476381104885488e-02,9.157554709602269512e-21,1.762819382826847359e-01
6.925540432345878017e-02,7.583654419230564935e-21,1.762819382826847359e-01
7.005604483586870546e-02,6.277844005632522502e-21,1.762819382826847359e-01
7.085668534827863074e-02,5.194879509022583906e-21,1.762819382826847359e-01
7.165732586068855603e-02,4.297079723642171648e-21,1.762819382826847359e-01
7.245796637309849519e-02,3.553074526406487855e-21,1.762819382826847359e-01
7.325860688550842048e-02,2.936758242327298667e-21,1.762819382826847359e-01
7.405924739791834577e-02,2.426414816634584947e-21,1.762819382826847359e-01
7.485988791032827105e-02,2.003986889520740105e-21,1.762819382826847359e-01
7.566052842273819634e-02,1.654465351637206817e-21,1.762819382826847359e-01
7.646116893514813551e-02,1.365379728958111530e-21,1.762819382826847359e-01
7.726180944755806079e-02,1.126372916050090992e-21,1.762819382826847359e-01
7.806244995996798608e-02,9.288464415123745829e-22,1.762819382826847359e-01
7.886309047237791137e-02,7.656646880852201040e-22,1.762819382826847359e-01
7.966373098478783665e-02,6.309083699676012926e-22,1.762819382826847359e-01
8.046437149719777582e-02,5.196691480339049638e-22,1.762819382826847359e-01
8.126501200960770110e-02,4.278785878090768618e-22,1.762819382826847359e-01
8.206565252201762639e-02,3.521657756540212127e-22,1.762819382826847359e-01
8.286629303442755168e-02,2.897388396802224838e-22,1.762819382826847359e-01
8.366693354683747696e-02,2.382864021436725726e-22,1.762819382826847359e-01
8.446757405924741613e-02,1.958956436205733651e-22,1.762819382826847359e-01
8.526821457165734142e-02,1.609842064778044133e-22,1.762819382826847359e-01
8.606885508406726670e-02,1.322436231274091497e-22,1.762819382826847359e-01
8.686949559647719199e-02,1.085923376863464132e-22,1.762819382826847359e-01
8.767013610888711728e-02,8.913671004568309371e-23,1.762819382826847359e-01
8.847077662129704256e-02,7.313865915079927363e-23,1.762819382826847359e-01
8.927141713370698173e-02,5.998882604248913304e-23,1.762819382826847359e-01
9.007205764611690701e-02,4.918432407437115375e-23,1.762819382826847359e-01
9.087269815852683230e-02,4.031029971855745389e-23,1.762819382826847359e-01
9.167333867093675759e-02,3.302465754342685693e-23,1.762819382826847359e-01
9.247397918334668288e-02,2.704541152386538968e-23,1.762819382826847359e-01
9.327461969575662204e-02,2.214021536986054422e-23,1.762819382826847359e-01
9.407526020816654733e-02,1.811770000305207469e-23,1.762819382826847359e-01
9.487590072057647261e-02,1.482030915887709931e-23,1.762819382826847359e-01
9.567654123298639790e-02,1.211837642509331217e-23,1.762819382826847359e-01
9.647718174539632319e-02,9.905230586621838533e-24,1.762819382826847359e-01
9.727782225780626235e-02,8.093152387506347231e-24,1.762819382826847359e-01
9.807846277021618764e-02,6.610035960205183360e-24,1.762819382826847359e-01
9.887910328262611293e-02,5.396633227073117383e-24,1.762819382826847359e-01
9.967974379503603821e-02,4.404280397839814972e-24,1.762819382826847359e-01
1.004803843074459635e-01,3.593022978943123337e-24,1.762819382826847359e-01
1.012810248198559027e-01,2.930070067182767339e-24,1.762819382826847359e-01
1.020816653322658280e-01,2.388520614619188407e-24,1.762819382826847359e-01
1.028823058446757532e-01,1.946314235224998359e-24,1.762819382826847359e-01
1.036829463570856785e-01,1.585367319231384868e-24,1.762819382826847359e-01
1.044835868694956038e-01,1.290862013886954975e-24,1.762819382826847359e-01
1.052842273819055430e-01,1.050661257167627917e-24,1.762819382826847359e-01
1.060848678943154683e-01,8.548277116729304544e-25,1.762819382826847359e-01
1.068855084067253935e-01,6.952283040979499034e-25,1.762819382826847359e-01
1.076861489191353188e-01,5.652092681339089764e-25,1.762819382826847359e-01
1.084867894315452441e-01,4.593292291761050710e-25,1.762819382826847359e-01
1.092874299439551833e-01,3.731400523149799689e-25,1.762819382826847359e-01
1.100880704563651086e-01,3.030069792397379806e-25,1.762819382826847359e-01
1.108887109687750339e-01,2.459610700485371576e-25,1.762819382826847359e-01
1.116893514811849591e-01,1.995781965948459545e-25,1.762819382826847359e-01
1.124899919935948844e-01,1.618798497453809331e-25,1.762819382826847359e-01
1.132906325060048236e-01,1.312518609533432588e-25,1.762819382826847359e-01
1.140912730184147489e-01,1.063778296670033761e-25,1.762819382826847359e-01
1.148919135308246742e-01,8.618461781413906487e-26,1.762819382826847359e-01
1.156925540432345995e-01,6.979774205493250059e-26,1.762819382826847359e-01
1.164931945556445247e-01,5.650488116486510472e-26,1.762819382826847359e-01
1.172938350680544639e-01,4.572603426010265991e-26,1.762819382826847359e-01
1.180944755804643892e-01,3.698912757202497754e-26,1.762819382826847359e-01
1.188951160928743145e-01,2.991008300177532578e-26,1.762819382826847359e-01
1.196957566052842398e-01,2.417653890844129383e-26,1.762819382826847359e-01
1.204963971176941651e-01,1.953455925162852752e-26,1.762819382826847359e-01
1.212970376301040903e-01,1.577778688961666711e-26,1.762819382826847359e-01
1.220976781425140295e-01,1.273859512294867298e-26,1.762819382826847359e-01
1.228983186549239548e-01,1.028087226022298752e-26,1.762819382826847359e-01
1.236989591673338801e-01,8.294140192595921039e-27,1.762819382826847359e-01
1.244995996797438054e-01,6.688762271035289013e-27,1.762819382826847359e-01
1.253002401921537168e-01,5.392040306750441472e-27,1.762819382826847359e-01
1.261008807045636559e-01,4.345037006946030881e-27,1.762819382826847359e-01
1.269015212169735674e-01,3.499990052500410452e-27,1.762819382826847359e-01
1.277021617293835065e-01,2.818208503894004509e-27,1.762819382826847359e-01
1.285028022417934457e-01,2.268362259138813308e-27,1.762819382826847359e-01
1.293034427542033571e-01,1.825091681912046396e-27,1.762819382826847359e-01
1.301040832666132963e-01,1.467877926337643365e-27,1.762819382826847359e-01
1.309047237790232077e-01,1.180125446264023546e-27,1.762819382826847359e-01
1.317053642914331468e-01,9.484171342574780949e-28,1.762819382826847359e-01
1.325060048038430860e-01,7.619098522222664875e-28,1.762819382826847359e-01
1.333066453162529974e-01,6.118440896079546053e-28,1.762819382826847359e-01
1.341072858286629366e-01,4.911463609320836102e-28,1.762819382826847359e-01
1.349079263410728480e-01,3.941069320926547157e-28,1.762819382826847359e-01
1.357085668534827871e-01,3.161187087239141459e-28,1.762819382826847359e-01
1.365092073658927263e-01,2.534657639957935454e-28,1.762819382826847359e-01
1.373098478783026377e-01,2.031521377261219078e-28,1.762819382826847359e-01
1.381104883907125769e-01,1.627632934245027210e-28,1.762819382826847359e-01
1.389111289031224883e-01,1.303540484857450065e-28,1.762819382826847359e-01
1.397117694155324275e-01,1.043579553371677313e-28,1.762819382826847359e-01
1.405124099279423666e-01,8.351405706036771241e-29,1.762819382826847359e-01
1.413130504403522780e-01,6.680770999297595011e-29,1.762819382826847359e-01
1.421136909527622172e-01,5.342279083974181332e-29,1.762819382826847359e-01
1.429143314651721286e-01,4.270311362389271601e-29,1.762819382826847359e-01
1.437149719775820678e-01,3.412129419930294146e-29,1.762819382826847359e-01
1.445156124899920069e-01,2.725363481002361236e-29,1.762819382826847359e-01
1.453162530024019183e-01,2.175987283172664522e-29,1.762819382826847359e-01
1.461168935148118575e-01,1.736685817588820236e-29,1.762819382826847359e-01
1.469175340272217689e-01,1.385540249201082730e-29,1.762819382826847359e-01
1.477181745396317081e-01,1.104968807942722917e-29,1.762819382826847359e-01
1.485188150520416472e-01,8.808741687538739958e-30,1.762819382826847359e-01
1.493194555644515586e-01,7.019573347823118311e-30,1.762819382826847359e-01
1.501200960768614978e-01,5.591657280913479516e-30,1.762819382826847359e-01
1.509207365892714092e-01,4.452494166876646627e-30,1.762819382826847359e-01
1.517213771016813484e-01,3.544044382472941389e-30,1.762819382826847359e-01
1.525220176140912876e-01,2.819862420271122261e-30,1.762819382826847359e-01
1.533226581265011990e-01,2.242795495630184462e-30,1.762819382826847359e-01
1.541232986389111381e-01,1.783135911457161483e-30,1.762819382826847359e-01
1.549239391513210495e-01,1.417138323592770222e-30,1.762819382826847359e-01
1.557245796637309887e-01,1.125830477570170140e-30,1.762819382826847359e-01
1.565252201761409279e-01,8.940598724418501976e-31,1.762819382826847359e-01
1.573258606885508393e-01,7.097297828890232298e-31,1.762819382826847359e-01
1.581265012009607784e-01,5.631869360014787417e-31,1.762819382826847359e-01
1.589271417133706898e-01,4.467306428310329252e-31,1.762819382826847359e-01
1.597277822257806290e-01,3.542196242734740178e-31,1.762819382826847359e-01
1.605284227381905682e-01,2.807578812741749818e-31,1.762819382826847359e-01
1.613290632506004796e-01,2.224443892989549833e-31,1.762819382826847359e-01
1.621297037630104187e-01,1.761734313647982766e-31,1.762819382826847359e-01
1.629303442754203302e-01,1.394741293174880102e-31,1.762819382826847359e-01
1.637309847878302693e-01,1.103803346828288562e-31,1.762819382826847359e-01
1.645316253002402085e-01,8.732549892686357461e-32,1.762819382826847359e-01
1.653322658126501199e-01,6.905996632585269668e-32,1.762819382826847359e-01
1.661329063250600591e-01,5.458851801871772798e-32,1.762819382826847359e-01
1.669335468374699705e-01,4.312375253378550163e-32,1.762819382826847359e-01
1.677341873498799096e-01,3.404827324576871413e-32,1.762819382826847359e-01
1.685348278622898488e-01,2.687892914178324653e-32,1.762819382826847359e-01
1.693354683746997602e-01,2.123091114398868480e-32,1.762819382826847359e-01
1.701361088871096994e-01,1.678601891761486502e-32,1.762819382826847359e-01
1.709367493995196108e-01,1.327303991329005152e-32,1.762819382826847359e-01
1.717373899119295499e-01,1.046529414872986668e-32,1.762819382826847359e-01
1.725380304243394614e-01,8.191948249694520471e-33,1.762819382826847359e-01
1.733386709367494005e-01,6.351242680567254994e-33,1.762819382826847359e-01
1.741393114491593397e-01,4.911694841087076281e-33,1.762819382826847359e-01
1.749399519615692511e-01,3.894044561027289695e-33,1.762819382826847359e-01
1.757405924739791903e-01,3.338522342482402717e-33,1.762819382826847359e-01
1.765412329863891017e-01,3.271548680779396208e-33,1.762819382826847359e-01
1.773418734987990408e-01,3.687207149250574116e-33,1.762819382826847359e-01
1.781425140112089800e-01,4.551216681203335607e-33,1.762819382826847359e-01
1.789431545236188914e-01,5.823683100016797496e-33,1.762819382826847359e-01
1.797437950360288306e-01,7.488596709678443895e-33,1.762819382826847359e-01
1.805444355484387420e-01,9.577179148394365754e-33,1.762819382826847359e-01
1.813450760608486811e-01,1.217812534791938573e-32,1.762819382826847359e-01
1.821457165732586203e-01,1.543610129884467932e-32,1.762819382826847359e-01
