x, u, time
8.064516129032258058e-04,6.318336085245672783e-21,8.946409989379429106e-01
2.419354838709677092e-03,9.237584205766352017e-21,8.946409989379429106e-01
4.032258064516128920e-03,1.348468861595459390e-20,8.946409989379429106e-01
5.645161290322580315e-03,1.965396524285444253e-20,8.946409989379429106e-01
7.258064516129031710e-03,2.860132280010433556e-20,8.946409989379429106e-01
8.870967741935483972e-03,4.155742750481389576e-20,8.946409989379429106e-01
1.048387096774193450e-02,6.028894994435226759e-20,8.946409989379429106e-01
1.209677419354838503e-02,8.732794468469367896e-20,8.946409989379429106e-01
1.370967741935483729e-02,1.262976127960276905e-19,8.946409989379429106e-01
1.532258064516128955e-02,1.823741824787625372e-19,8.946409989379429106e-01
1.693548387096774008e-02,2.629407019320661881e-19,8.946409989379429106e-01
1.854838709677418887e-02,3.785109541443639727e-19,8.946409989379429106e-01
2.016129032258064113e-02,5.440329371477769337e-19,8.946409989379429106e-01
2.177419354838709339e-02,7.807247989117943856e-19,8.946409989379429106e-01
2.338709677419354219e-02,1.118656442731051882e-18,8.946409989379429106e-01
2.499999999999999445e-02,1.600373639801481081e-18,8.946409989379429106e-01
2.661290322580644671e-02,2.285977192865042509e-18,8.946409989379429106e-01
2.822580645161289897e-02,3.260229520225288162e-18,8.946409989379429106e-01
2.983870967741935123e-02,4.642481408376842979e-18,8.946409989379429106e-01
3.145161290322580350e-02,6.600515023086113040e-18,8.946409989379429106e-01
3.306451612903225923e-02,9.369816071306388987e-18,8.946409989379429106e-01
3.467741935483870802e-02,1.328035970093009053e-17,8.946409989379429106e-01
3.629032258064515681e-02,1.879377749157835239e-17,8.946409989379429106e-01
3.790322580645161255e-02,2.655484276480244505e-17,8.946409989379429106e-01
3.951612903225806134e-02,3.746267115048963644e-17,8.946409989379429106e-01
4.112903225806451013e-02,5.276902140775134036e-17,8.946409989379429106e-01
4.274193548387096586e-02,7.421378435507351989e-17,8.946409989379429106e-01
4.435483870967741465e-02,1.042114158917612040e-16,8.946409989379429106e-01
4.596774193548386345e-02,1.461070393647481977e-16,8.946409989379429106e-01
4.758064516129031918e-02,2.045276624970182973e-16,8.946409989379429106e-01
4.919354838709676797e-02,2.858630253040673947e-16,8.946409989379429106e-01
5.080645161290322370e-02,3.989228186728882224e-16,8.946409989379429106e-01
5.241935483870967249e-02,5.558334543329442185e-16,8.946409989379429106e-01
5.403225806451612129e-02,7.732596415536333827e-16,8.946409989379429106e-01
5.564516129032257702e-02,1.074065611138000407e-15,8.946409989379429106e-01
5.725806451612902581e-02,1.489570407157746375e-15,8.946409989379429106e-01
5.887096774193548154e-02,2.062604522315082724e-15,8.946409989379429106e-01
6.048387096774193034e-02,2.851645609025459089e-15,8.946409989379429106e-01
6.209677419354837913e-02,3.936404746236138492e-15,8.946409989379429106e-01
6.370967741935483486e-02,5.425359255137811243e-15,8.946409989379429106e-01
6.532258064516129059e-02,7.465893130789466497e-15,8.946409989379429106e-01
6.693548387096773244e-02,1.025792460530580430e-14,8.946409989379429106e-01
6.854838709677418818e-02,1.407218891189073767e-14,8.946409989379429106e-01
7.016129032258064391e-02,1.927472477833338390e-14,8.946409989379429106e-01
7.177419354838708576e-02,2.635961389593409816e-14,8.946409989379429106e-01
7.338709677419354149e-02,3.599268038566630592e-14,8.946409989379429106e-01
7.499999999999999722e-02,4.906971978956993924e-14,8.946409989379429106e-01
7.661290322580643908e-02,6.679395598458219276e-14,8.946409989379429106e-01
7.822580645161289481e-02,9.077889917215442345e-14,8.946409989379429106e-01
7.983870967741935054e-02,1.231847011443104696e-13,8.946409989379429106e-01
8.145161290322579239e-02,1.668986069692069903e-13,8.946409989379429106e-01
8.306451612903224813e-02,2.257733538664925955e-13,8.946409989379429106e-01
8.467741935483870386e-02,3.049415844014179465e-13,8.946409989379429106e-01
8.629032258064514571e-02,4.112297981899703824e-13,8.946409989379429106e-01
8.790322580645160144e-02,5.537024158806445854e-13,8.946409989379429106e-01
8.951612903225805717e-02,7.443756188206117601e-13,8.946409989379429106e-01
9.112903225806449903e-02,9.991523257270317473e-13,8.946409989379429106e-01
9.274193548387095476e-02,1.339044693749537135e-12,8.946409989379429106e-01
9.435483870967741049e-02,1.791769795681951639e-12,8.946409989379429106e-01
9.596774193548386622e-02,2.393828776082878991e-12,8.946409989379429106e-01
9.758064516129030808e-02,3.193211272475220821e-12,8.946409989379429106e-01
9.919354838709676381e-02,4.252907020061685092e-12,8.946409989379429106e-01
1.008064516129032195e-01,5.655457616832770485e-12,8.946409989379429106e-01
1.024193548387096614e-01,7.508846259585210322e-12,8.946409989379429106e-01
1.040322580645161171e-01,9.954105426822496253e-12,8.946409989379429106e-01
1.056451612903225729e-01,1.317512641216607164e-11,8.946409989379429106e-01
1.072580645161290147e-01,1.741128580855710934e-11,8.946409989379429106e-01
1.088709677419354704e-01,2.297366933894922186e-11,8.946409989379429106e-01
1.104838709677419262e-01,3.026588127542752051e-11,8.946409989379429106e-01
1.120967741935483680e-01,3.981068852195912113e-11,8.946409989379429106e-01
1.137096774193548238e-01,5.228407511404326124e-11,8.946409989379429106e-01
1.153225806451612795e-01,6.855869121662976914e-11,8.946409989379429106e-01
1.169354838709677352e-01,8.975919006427111262e-11,8.946409989379429106e-01
1.185483870967741771e-01,1.173325804043889431e-10,8.946409989379429106e-01
1.201612903225806328e-01,1.531375098337282936e-10,8.946409989379429106e-01
1.217741935483870885e-01,1.995573712299611682e-10,8.946409989379429106e-01
1.233870967741935304e-01,2.596433331332102251e-10,8.946409989379429106e-01
1.249999999999999861e-01,3.372948873806626916e-10,8.946409989379429106e-01
1.266129032258064280e-01,4.374873463731352927e-10,8.946409989379429106e-01
1.282258064516128837e-01,5.665579838559737212e-10,8.946409989379429106e-01
1.298387096774193394e-01,7.325652882534548643e-10,8.946409989379429106e-01
1.314516129032257674e-01,9.457391959192827435e-10,8.946409989379429106e-01
1.330645161290322231e-01,1.219044324299122726e-09,8.946409989379429106e-01
