x, u, time
4.003202562049639444e-04,3.003211695213629680e-15,1.665383547848726109e-01
1.200960768614891833e-03,2.557700757612180744e-15,1.665383547848726109e-01
2.001601281024820156e-03,2.177441450136541048e-15,1.665383547848726109e-01
2.802241793434748045e-03,1.853003365502885141e-15,1.665383547848726109e-01
3.602882305844675934e-03,1.576300083584106871e-15,1.665383547848726109e-01
4.403522818254604690e-03,1.340400426818116295e-15,1.665383547848726109e-01
5.204163330664531711e-03,1.139365814508224681e-15,1.665383547848726109e-01
6.004803843074460468e-03,9.681101658486702063e-16,1.665383547848726109e-01
6.805444355484387489e-03,8.222792760940644393e-16,1.665383547848726109e-01
7.606084867894316245e-03,6.981470026013954101e-16,1.665383547848726109e-01
8.406725380304245002e-03,5.925259555190609351e-16,1.665383547848726109e-01
9.207365892714172023e-03,5.026906986802578547e-16,1.665383547848726109e-01
1.000800640512410078e-02,4.263117358962621997e-16,1.665383547848726109e-01
1.080864691753402780e-02,3.613987916808607258e-16,1.665383547848726109e-01
1.160928742994395656e-02,3.062520981338676481e-16,1.665383547848726109e-01
1.240992794235388358e-02,2.594205753366595830e-16,1.665383547848726109e-01
1.321056845476381233e-02,2.196659447144581809e-16,1.665383547848726109e-01
1.401120896717374109e-02,1.859319464899091827e-16,1.665383547848726109e-01
1.481184947958366811e-02,1.573179462844253332e-16,1.665383547848726109e-01
1.561248999199359687e-02,1.330563144634643258e-16,1.665383547848726109e-01
1.641313050440352389e-02,1.124930470108479353e-16,1.665383547848726109e-01
1.721377101681344918e-02,9.507117033148256552e-17,1.665383547848726109e-01
1.801441152922337793e-02,8.031653596585513592e-17,1.665383547848726109e-01
1.881505204163330669e-02,6.782566609568559453e-17,1.665383547848726109e-01
1.961569255404323545e-02,5.725535809424109561e-17,1.665383547848726109e-01
2.041633306645316420e-02,4.831379723953660247e-17,1.665383547848726109e-01
2.121697357886308949e-02,4.075296194283348928e-17,1.665383547848726109e-01
2.201761409127301825e-02,3.436213621081137117e-17,1.665383547848726109e-01
2.281825460368294700e-02,2.896237021859734897e-17,1.665383547848726109e-01
2.361889511609287576e-02,2.440175239546807372e-17,1.665383547848726109e-01
2.441953562850280104e-02,2.055137581175483946e-17,1.665383547848726109e-01
2.522017614091272980e-02,1.730189833412553369e-17,1.665383547848726109e-01
2.602081665332265856e-02,1.456061035890723629e-17,1.665383547848726109e-01
2.682145716573258731e-02,1.224893626126710232e-17,1.665383547848726109e-01
2.762209767814251607e-02,1.030030629010844734e-17,1.665383547848726109e-01
2.842273819055244136e-02,8.658344734967272940e-18,1.665383547848726109e-01
2.922337870296237011e-02,7.275327999749014654e-18,1.665383547848726109e-01
3.002401921537229887e-02,6.110872918231237296e-18,1.665383547848726109e-01
3.082465972778222763e-02,5.130821392701238147e-18,1.665383547848726109e-01
3.162530024019215291e-02,4.306292363471922250e-18,1.665383547848726109e-01
3.242594075260208514e-02,3.612876338511235776e-18,1.665383547848726109e-01
3.322658126501201042e-02,3.029951328298262394e-18,1.665383547848726109e-01
3.402722177742193571e-02,2.540102126813985258e-18,1.665383547848726109e-01
3.482786228983186794e-02,2.128627528928403806e-18,1.665383547848726109e-01
3.562850280224179322e-02,1.783122340754981330e-18,1.665383547848726109e-01
3.642914331465172545e-02,1.493122977336513370e-18,1.665383547848726109e-01
3.722978382706165074e-02,1.249807098206792982e-18,1.665383547848726109e-01
3.803042433947157602e-02,1.045739146245662292e-18,1.665383547848726109e-01
3.883106485188150825e-02,8.746548634439360889e-19,1.665383547848726109e-01
3.963170536429143354e-02,7.312788884611842327e-19,1.665383547848726109e-01
4.043234587670136576e-02,6.111704207195198802e-19,1.665383547848726109e-01
4.123298638911129105e-02,5.105926861336233955e-19,1.665383547848726109e-01
4.203362690152121633e-02,4.264025792147256057e-19,1.665383547848726109e-01
4.283426741393114856e-02,3.559574013040996850e-19,1.665383547848726109e-01
4.363490792634107385e-02,2.970360788857000284e-19,1.665383547848726109e-01
4.443554843875099913e-02,2.477726411121572753e-19,1.665383547848726109e-01
4.523618895116093136e-02,2.066000719668456307e-19,1.665383547848726109e-01
4.603682946357085665e-02,1.722029385312784269e-19,1.665383547848726109e-01
4.683746997598078887e-02,1.434774400320285821e-19,1.665383547848726109e-01
4.763811048839071416e-02,1.194977290322412866e-19,1.665383547848726109e-01
4.843875100080063945e-02,9.948753171549730504e-20,1.665383547848726109e-01
4.923939151321057167e-02,8.279624330213553952e-20,1.665383547848726109e-01
5.004003202562049696e-02,6.887880118180775424e-20,1.665383547848726109e-01
5.084067253803042918e-02,5.727874570528722826e-20,1.665383547848726109e-01
5.164131305044035447e-02,4.761396962230156420e-20,1.665383547848726109e-01
5.244195356285027976e-02,3.956473432678014280e-20,1.665383547848726109e-01
5.324259407526021198e-02,3.286359646086251554e-20,1.665383547848726109e-01
5.404323458767013727e-02,2.728694381012720446e-20,1.665383547848726109e-01
5.484387510008006950e-02,2.264788630649670492e-20,1.665383547848726109e-01
5.564451561248999478e-02,1.879028762884978885e-20,1.665383547848726109e-01
5.644515612489992007e-02,1.558375644901268439e-20,1.665383547848726109e-01
5.724579663730985229e-02,1.291944474313688281e-20,1.665383547848726109e-01
5.804643714971977758e-02,1.070652456641570728e-20,1.665383547848726109e-01
5.884707766212970981e-02,8.869234944612834995e-21,1.665383547848726109e-01
5.964771817453963509e-02,7.344407639480253248e-21,1.665383547848726109e-01
6.044835868694956038e-02,6.079394981146959203e-21,1.665383547848726109e-01
6.124899919935949261e-02,5.030335139768226220e-21,1.665383547848726109e-01
6.204963971176941789e-02,4.160700479582782299e-21,1.665383547848726109e-01
6.285028022417935012e-02,3.440083296320256192e-21,1.665383547848726109e-01
6.365092073658927541e-02,2.843180533866059953e-21,1.665383547848726109e-01
6.445156124899921457e-02,2.348945220114785961e-21,1.665383547848726109e-01
6.525220176140913986e-02,1.939877534409647934e-21,1.665383547848726109e-01
6.605284227381906514e-02,1.601432771643139556e-21,1.665383547848726109e-01
6.685348278622899043e-02,1.321527129354108006e-21,1.665383547848726109e-01
6.765412329863891572e-02,1.090125322516516123e-21,1.665383547848726109e-01
6.845476381104885488e-02,8.988966178707363341e-22,1.665383547848726109e-01
6.925540432345878017e-02,7.409280530590977062e-22,1.665383547848726109e-01
7.005604483586870546e-02,6.104854308785645311e-22,1.665383547848726109e-01
7.085668534827863074e-02,5.028142108419906698e-22,1.665383547848726109e-01
7.165732586068855603e-02,4.139737054919321084e-22,1.665383547848726109e-01
7.245796637309849519e-02,3.406990667850720802e-22,1.665383547848726109e-01
7.325860688550842048e-02,2.802864514383281386e-22,1.665383547848726109e-01
7.405924739791834577e-02,2.304975112635923078e-22,1.665383547848726109e-01
7.485988791032827105e-02,1.894799886800343876e-22,1.665383547848726109e-01
7.566052842273819634e-02,1.557017285288199077e-22,1.665383547848726109e-01
7.646116893514813551e-02,1.278958616396432535e-22,1.665383547848726109e-01
7.726180944755806079e-02,1.050152872822626568e-22,1.665383547848726109e-01
7.806244995996798608e-02,8.619489242390229593e-23,1.665383547848726109e-01
7.886309047237791137e-02,7.072020547170261135e-23,1.665383547848726109e-01
7.966373098478783665e-02,5.800139919526709928e-23,1.665383547848726109e-01
8.046437149719777582e-02,4.755173875424411142e-23,1.665383547848726109e-01
8.126501200960770110e-02,3.896972203686106986e-23,1.665383547848726109e-01
8.206565252201762639e-02,3.192428574324086879e-23,1.665383547848726109e-01
8.286629303442755168e-02,2.614255592659780588e-23,1.665383547848726109e-01
8.366693354683747696e-02,2.139970947559188076e-23,1.665383547848726109e-01
8.446757405924741613e-02,1.751058616326067477e-23,1.665383547848726109e-01
8.526821457165734142e-02,1.432275181429195174e-23,1.665383547848726109e-01
8.606885508406726670e-02,1.171076387176760465e-23,1.665383547848726109e-01
