x, u, time
4.003202562049639444e-04,1.438079612061882451e-01,4.199997307740117036e-01
1.200960768614891833e-03,1.383329297226701671e-01,4.199997307740117036e-01
2.001601281024820156e-03,1.330151731898573664e-01,4.199997307740117036e-01
2.802241793434748045e-03,1.278526568726416068e-01,4.199997307740117036e-01
3.602882305844675934e-03,1.228432490214085987e-01,4.199997307740117036e-01
4.403522818254604690e-03,1.179847278514784409e-01,4.199997307740117036e-01
5.204163330664531711e-03,1.132747884200966948e-01,4.199997307740117036e-01
6.004803843074460468e-03,1.087110493894396512e-01,4.199997307740117036e-01
6.805444355484387489e-03,1.042910596648682214e-01,4.199997307740117036e-01
7.606084867894316245e-03,1.000123048983860424e-01,4.199997307740117036e-01
8.406725380304245002e-03,9.587221384803348845e-02,4.199997307740117036e-01
9.207365892714172023e-03,9.186816458473279212e-02,4.199997307740117036e-01
1.000800640512410078e-02,8.799749053878100358e-02,4.199997307740117036e-01
1.080864691753402780e-02,8.425748637899348192e-02,4.199997307740117036e-01
1.160928742994395656e-02,8.064541371820950488e-02,4.199997307740117036e-01
1.240992794235388358e-02,7.715850663957515843e-02,4.199997307740117036e-01
1.321056845476381233e-02,7.379397703876892922e-02,4.199997307740117036e-01
1.401120896717374109e-02,7.054901977798437585e-02,4.199997307740117036e-01
1.481184947958366811e-02,6.742081764817096923e-02,4.199997307740117036e-01
1.561248999199359687e-02,6.440654613672454343e-02,4.199997307740117036e-01
1.641313050440352389e-02,6.150337799840018688e-02,4.199997307740117036e-01
1.721377101681344918e-02,5.870848762787561625e-02,4.199997307740117036e-01
1.801441152922337793e-02,5.601905523296486084e-02,4.199997307740117036e-01
1.881505204163330669e-02,5.343227080806407792e-02,4.199997307740117036e-01
1.961569255404323545e-02,5.094533790794882749e-02,4.199997307740117036e-01
2.041633306645316420e-02,4.855547722255999787e-02,4.199997307740117036e-01
2.121697357886308949e-02,4.625992995391612489e-02,4.199997307740117036e-01
2.201761409127301825e-02,4.405596099675208877e-02,4.199997307740117036e-01
2.281825460368294700e-02,4.194086192492641613e-02,4.199997307740117036e-01
2.361889511609287576e-02,3.991195378605436050e-02,4.199997307740117036e-01
2.441953562850280104e-02,3.796658970721294990e-02,4.199997307740117036e-01
2.522017614091272980e-02,3.610215731491893398e-02,4.199997307740117036e-01
2.602081665332265856e-02,3.431608097292786208e-02,4.199997307740117036e-01
2.682145716573258731e-02,3.260582384168640019e-02,4.199997307740117036e-01
2.762209767814251607e-02,3.096888976357249634e-02,4.199997307740117036e-01
2.842273819055244136e-02,2.940282497829985534e-02,4.199997307740117036e-01
2.922337870296237011e-02,2.790521967309411711e-02,4.199997307740117036e-01
3.002401921537229887e-02,2.647370937245087028e-02,4.199997307740117036e-01
3.082465972778222763e-02,2.510597617246385777e-02,4.199997307740117036e-01
3.162530024019215291e-02,2.379974982486355445e-02,4.199997307740117036e-01
3.242594075260208514e-02,2.255280867603717820e-02,4.199997307740117036e-01
3.322658126501201042e-02,2.136298046641204804e-02,4.199997307740117036e-01
3.402722177742193571e-02,2.022814299566402449e-02,4.199997307740117036e-01
3.482786228983186794e-02,1.914622465928310716e-02,4.199997307740117036e-01
3.562850280224179322e-02,1.811520486207041786e-02,4.199997307740117036e-01
3.642914331465172545e-02,1.713311431416843916e-02,4.199997307740117036e-01
3.722978382706165074e-02,1.619803521523380252e-02,4.199997307740117036e-01
3.803042433947157602e-02,1.530810133235627549e-02,4.199997307740117036e-01
3.883106485188150825e-02,1.446149797730316225e-02,4.199997307740117036e-01
3.963170536429143354e-02,1.365646188862747884e-02,4.199997307740117036e-01
4.043234587670136576e-02,1.289128102413266558e-02,4.199997307740117036e-01
4.123298638911129105e-02,1.216429426911111618e-02,4.199997307740117036e-01
4.203362690152121633e-02,1.147389106570343049e-02,4.199997307740117036e-01
4.283426741393114856e-02,1.081851096863338350e-02,4.199997307740117036e-01
4.363490792634107385e-02,1.019664313246760635e-02,4.199997307740117036e-01
4.443554843875099913e-02,9.606825735445016778e-03,4.199997307740117036e-01
4.523618895116093136e-02,9.047645344794803812e-03,4.199997307740117036e-01
4.603682946357085665e-02,8.517736228333886231e-03,4.199997307740117036e-01
4.683746997598078887e-02,8.015779616998302062e-03,4.199997307740117036e-01
4.763811048839071416e-02,7.540502922820443467e-03,4.199997307740117036e-01
4.843875100080063945e-02,7.090678916714730599e-03,4.199997307740117036e-01
4.923939151321057167e-02,6.665124870280364835e-03,4.199997307740117036e-01
5.004003202562049696e-02,6.262701665676396676e-03,4.199997307740117036e-01
5.084067253803042918e-02,5.882312877463331813e-03,4.199997307740117036e-01
5.164131305044035447e-02,5.522903830145677040e-03,4.199997307740117036e-01
5.244195356285027976e-02,5.183460634987271942e-03,4.199997307740117036e-01
5.324259407526021198e-02,4.863009209509372259e-03,4.199997307740117036e-01
5.404323458767013727e-02,4.560614282918071076e-03,4.199997307740117036e-01
5.484387510008006950e-02,4.275378390547142186e-03,4.199997307740117036e-01
5.564451561248999478e-02,4.006440860239015439e-03,4.199997307740117036e-01
5.644515612489992007e-02,3.752976793428742727e-03,4.199997307740117036e-01
5.724579663730985229e-02,3.514196043536271623e-03,4.199997307740117036e-01
5.804643714971977758e-02,3.289342194117092413e-03,4.199997307740117036e-01
5.884707766212970981e-02,3.077691539067831192e-03,4.199997307740117036e-01
5.964771817453963509e-02,2.878552067031325302e-03,4.199997307740117036e-01
6.044835868694956038e-02,2.691262452000517131e-03,4.199997307740117036e-01
6.124899919935949261e-02,2.515191051974236935e-03,4.199997307740117036e-01
6.204963971176941789e-02,2.349734917378377714e-03,4.199997307740117036e-01
6.285028022417935012e-02,2.194318810829596830e-03,4.199997307740117036e-01
6.365092073658927541e-02,2.048394239686583771e-03,4.199997307740117036e-01
6.445156124899921457e-02,1.911438502704905810e-03,4.199997307740117036e-01
6.525220176140913986e-02,1.782953751988987021e-03,4.199997307740117036e-01
6.605284227381906514e-02,1.662466071315297231e-03,4.199997307740117036e-01
6.685348278622899043e-02,1.549524571787105117e-03,4.199997307740117036e-01
6.765412329863891572e-02,1.443700505671190269e-03,4.199997307740117036e-01
6.845476381104885488e-02,1.344586399162387216e-03,4.199997307740117036e-01
6.925540432345878017e-02,1.251795204722613202e-03,4.199997307740117036e-01
7.005604483586870546e-02,1.164959473545409616e-03,4.199997307740117036e-01
7.085668534827863074e-02,1.083730548607497951e-03,4.199997307740117036e-01
7.165732586068855603e-02,1.007777778683378910e-03,4.199997307740117036e-01
7.245796637309849519e-02,9.367877536185965784e-04,4.199997307740117036e-01
