x, u, time
2.500000000000000052e-03,8.416095971273480636e-01,2.479999999999995541e+00
7.499999999999999722e-03,7.880228841811455220e-01,2.479999999999995541e+00
1.250000000000000069e-02,7.234902768186655120e-01,2.479999999999995541e+00
1.749999999999999820e-02,6.539760420027672660e-01,2.479999999999995541e+00
2.249999999999999917e-02,5.827244050150517385e-01,2.479999999999995541e+00
2.750000000000000014e-02,5.119804900272781900e-01,2.479999999999995541e+00
3.250000000000000111e-02,4.435498625814199292e-01,2.479999999999995541e+00
3.750000000000000555e-02,3.788700236621667106e-01,2.479999999999995541e+00
4.250000000000000305e-02,3.190292286008288292e-01,2.479999999999995541e+00
4.750000000000000056e-02,2.647890086397413079e-01,2.479999999999995541e+00
5.250000000000000500e-02,2.166013321699609973e-01,2.479999999999995541e+00
5.750000000000000250e-02,1.746260736154267301e-01,2.479999999999995541e+00
6.250000000000000000e-02,1.387599117567576423e-01,2.479999999999995541e+00
6.750000000000000444e-02,1.086815501389926802e-01,2.479999999999995541e+00
7.250000000000000888e-02,8.390925906798889222e-02,2.479999999999995541e+00
7.749999999999999944e-02,6.386160752373563898e-02,2.479999999999995541e+00
8.250000000000000389e-02,4.791252602175408160e-02,2.479999999999995541e+00
8.750000000000000833e-02,3.543544837999096364e-02,2.479999999999995541e+00
9.249999999999999889e-02,2.583523251342643989e-02,2.479999999999995541e+00
9.750000000000000333e-02,1.856905685892695085e-02,2.479999999999995541e+00
1.025000000000000078e-01,1.315834473827397905e-02,2.479999999999995541e+00
1.074999999999999983e-01,9.193687714255497495e-03,2.479999999999995541e+00
1.125000000000000028e-01,6.334437726556119141e-03,2.479999999999995541e+00
1.175000000000000072e-01,4.304435585050212822e-03,2.479999999999995541e+00
1.224999999999999978e-01,2.885225334883717921e-03,2.479999999999995541e+00
1.275000000000000022e-01,1.907958684891208380e-03,2.479999999999995541e+00
1.325000000000000067e-01,1.244970924274360581e-03,2.479999999999995541e+00
1.375000000000000111e-01,8.017382965966168146e-04,2.479999999999995541e+00
1.425000000000000155e-01,5.096617529197549831e-04,2.479999999999995541e+00
1.474999999999999922e-01,3.199009132850445651e-04,2.479999999999995541e+00
1.524999999999999967e-01,1.983163603862948387e-04,2.479999999999995541e+00
1.575000000000000011e-01,1.214650196859152142e-04,2.479999999999995541e+00
1.625000000000000056e-01,7.352553017770766962e-05,2.479999999999995541e+00
1.675000000000000100e-01,4.400034942093200693e-05,2.479999999999995541e+00
1.725000000000000144e-01,2.603913460322960323e-05,2.479999999999995541e+00
1.775000000000000189e-01,1.524265034245217356e-05,2.479999999999995541e+00
1.824999999999999956e-01,8.828278331547975358e-06,2.479999999999995541e+00
1.875000000000000000e-01,5.060778460062587373e-06,2.479999999999995541e+00
1.925000000000000044e-01,2.872488978852176621e-06,2.479999999999995541e+00
1.975000000000000089e-01,1.615026844223311518e-06,2.479999999999995541e+00
2.025000000000000133e-01,8.997598907705126553e-07,2.479999999999995541e+00
2.075000000000000178e-01,4.967949250378827696e-07,2.479999999999995541e+00
2.124999999999999944e-01,2.718661659195838838e-07,2.479999999999995541e+00
2.174999999999999989e-01,1.474674667696969888e-07,2.479999999999995541e+00
2.225000000000000033e-01,7.931028610151579227e-08,2.479999999999995541e+00
2.275000000000000078e-01,4.231602373492073566e-08,2.479999999999995541e+00
2.325000000000000122e-01,2.241354241782695099e-08,2.479999999999995541e+00
2.375000000000000167e-01,1.178981482835850811e-08,2.479999999999995541e+00
2.424999999999999933e-01,6.157440505058799165e-09,2.479999999999995541e+00
2.474999999999999978e-01,3.190831073496708180e-09,2.479999999999995541e+00
2.525000000000000022e-01,1.639934551594667886e-09,2.479999999999995541e+00
2.575000000000000067e-01,8.363979801504136167e-10,2.479999999999995541e+00
2.625000000000000111e-01,4.240491566385663232e-10,2.479999999999995541e+00
2.675000000000000155e-01,2.141235478658422511e-10,2.479999999999995541e+00
2.725000000000000200e-01,1.077167473778362451e-10,2.479999999999995541e+00
2.775000000000000244e-01,5.385553187435372184e-11,2.479999999999995541e+00
2.825000000000000289e-01,2.665857441925696427e-11,2.479999999999995541e+00
2.875000000000000333e-01,1.304174774569272369e-11,2.479999999999995541e+00
2.924999999999999822e-01,6.329348497954697615e-12,2.479999999999995541e+00
2.974999999999999867e-01,3.074356449833482453e-12,2.479999999999995541e+00
3.024999999999999911e-01,1.505144915924796726e-12,2.479999999999995541e+00
3.074999999999999956e-01,7.394871095484976598e-13,2.479999999999995541e+00
3.125000000000000000e-01,3.583078063252448710e-13,2.479999999999995541e+00
3.175000000000000044e-01,1.680731629880666444e-13,2.479999999999995541e+00
3.225000000000000089e-01,7.630833570671374763e-14,2.479999999999995541e+00
3.275000000000000133e-01,3.469736520732964833e-14,2.479999999999995541e+00
