x, u, time
3.125000000000000173e-03,1.913240537516820817e-19,2.226562499998353817e-01
9.374999999999999653e-03,1.320176616445869016e-19,2.226562499998353817e-01
1.562500000000000000e-02,6.875172408552907771e-20,2.226562499998353817e-01
2.187499999999999861e-02,1.948417188974238856e-20,2.226562499998353817e-01
2.812499999999999722e-02,1.652183361883140337e-21,2.226562499998353817e-01
3.437499999999999584e-02,1.217575828751807477e-21,2.226562499998353817e-01
4.062500000000000139e-02,1.042121966580050984e-21,2.226562499998353817e-01
4.687500000000000000e-02,8.378993703494968215e-22,2.226562499998353817e-01
5.312499999999999861e-02,5.352411605447223087e-22,2.226562499998353817e-01
5.937499999999999722e-02,2.115584889945654669e-22,2.226562499998353817e-01
6.562499999999998890e-02,1.783747179108999770e-23,2.226562499998353817e-01
7.187499999999999445e-02,2.226566859758285087e-24,2.226562499998353817e-01
7.812500000000000000e-02,2.088001706788746486e-24,2.226562499998353817e-01
8.437499999999999167e-02,1.921599462709915354e-24,2.226562499998353817e-01
9.062499999999999722e-02,1.560776642817233899e-24,2.226562499998353817e-01
9.687499999999998890e-02,1.011196144400295493e-24,2.226562499998353817e-01
1.031249999999999944e-01,4.241543451363490552e-25,2.226562499998353817e-01
1.093750000000000000e-01,4.582389553209230818e-26,2.226562499998353817e-01
1.156249999999999917e-01,3.765249368083304870e-27,2.226562499998353817e-01
1.218749999999999972e-01,3.528208246530253328e-27,2.226562499998353817e-01
1.281249999999999889e-01,3.247929180415440466e-27,2.226562499998353817e-01
1.343749999999999667e-01,2.636110564291754334e-27,2.226562499998353817e-01
1.406249999999999722e-01,1.711702050300887675e-27,2.226562499998353817e-01
1.468749999999999778e-01,7.281020859820530282e-28,2.226562499998353817e-01
1.531249999999999833e-01,8.183066371356914717e-29,2.226562499998353817e-01
1.593749999999999889e-01,3.712936758221674958e-30,2.226562499998353817e-01
1.656249999999999667e-01,3.549828499445866678e-30,2.226562499998353817e-01
1.718749999999999722e-01,3.357023555904934719e-30,2.226562499998353817e-01
1.781249999999999778e-01,2.899630158102187660e-30,2.226562499998353817e-01
1.843749999999999833e-01,2.128688466517458445e-30,2.226562499998353817e-01
1.906249999999999611e-01,1.173084634088283088e-30,2.226562499998353817e-01
1.968749999999999667e-01,3.554060585253269628e-31,2.226562499998353817e-01
2.031249999999999722e-01,1.742576688000756997e-31,2.226562499998353817e-01
2.093749999999999778e-01,2.296129161279079375e-31,2.226562499998353817e-01
2.156249999999999833e-01,6.329645257090251534e-31,2.226562499998353817e-01
2.218749999999999611e-01,2.666243686036608371e-30,2.226562499998353817e-01
2.281249999999999667e-01,1.195655250702170595e-29,2.226562499998353817e-01
2.343749999999999722e-01,5.299581758753263895e-29,2.226562499998353817e-01
2.406249999999999778e-01,2.307087046886883418e-28,2.226562499998353817e-01
2.468749999999999556e-01,9.870905018723966202e-28,2.226562499998353817e-01
2.531249999999999889e-01,4.152763814658156582e-27,2.226562499998353817e-01
2.593749999999999667e-01,1.718238667174932510e-26,2.226562499998353817e-01
2.656249999999999445e-01,6.992429826472357604e-26,2.226562499998353817e-01
2.718749999999999778e-01,2.798933638009572394e-25,2.226562499998353817e-01
2.781249999999999556e-01,1.102038890622588851e-24,2.226562499998353817e-01
2.843749999999999889e-01,4.268371107317253316e-24,2.226562499998353817e-01
2.906249999999999667e-01,1.626343577909593306e-23,2.226562499998353817e-01
2.968749999999999445e-01,6.096441794780127575e-23,2.226562499998353817e-01
3.031249999999999778e-01,2.248496841575142844e-22,2.226562499998353817e-01
3.093749999999999556e-01,8.160388586581151354e-22,2.226562499998353817e-01
3.156249999999999889e-01,2.914757636451456144e-21,2.226562499998353817e-01
3.218749999999999667e-01,1.024859142909255828e-20,2.226562499998353817e-01
3.281249999999999445e-01,3.548364356575721153e-20,2.226562499998353817e-01
3.343749999999999778e-01,1.210237621438134698e-19,2.226562499998353817e-01
3.406249999999999556e-01,4.068366505829267185e-19,2.226562499998353817e-01
3.468749999999999334e-01,1.348853161365987727e-18,2.226562499998353817e-01
3.531249999999999667e-01,4.414250945988014739e-18,2.226562499998353817e-01
3.593749999999999445e-01,1.427299411625148656e-17,2.226562499998353817e-01
3.656249999999999778e-01,4.564767456541723533e-17,2.226562499998353817e-01
3.718749999999999556e-01,1.445773540091033687e-16,2.226562499998353817e-01
3.781249999999999334e-01,4.540782082713029342e-16,2.226562499998353817e-01
3.843749999999999667e-01,1.416117680601771347e-15,2.226562499998353817e-01
3.906249999999999445e-01,4.391289231152326743e-15,2.226562499998353817e-01
3.968749999999999778e-01,1.355711633218597100e-14,2.226562499998353817e-01
4.031249999999999556e-01,4.171914966255334983e-14,2.226562499998353817e-01
4.093749999999999334e-01,1.280979420390107837e-13,2.226562499998353817e-01
