x, u, time
4.003202562049639444e-04,3.509752594518615753e-07,2.778203347335689855e-01
1.200960768614891833e-03,3.153236682145036411e-07,2.778203347335689855e-01
2.001601281024820156e-03,2.831845800972425217e-07,2.778203347335689855e-01
2.802241793434748045e-03,2.542234440840589760e-07,2.778203347335689855e-01
3.602882305844675934e-03,2.281363871067822406e-07,2.778203347335689855e-01
4.403522818254604690e-03,2.046475200427975305e-07,2.778203347335689855e-01
5.204163330664531711e-03,1.835064686587735278e-07,2.778203347335689855e-01
6.004803843074460468e-03,1.644861118198756816e-07,2.778203347335689855e-01
6.805444355484387489e-03,1.473805105722261942e-07,2.778203347335689855e-01
7.606084867894316245e-03,1.320030129099584804e-07,2.778203347335689855e-01
8.406725380304245002e-03,1.181845201616707980e-07,2.778203347335689855e-01
9.207365892714172023e-03,1.057719019790922665e-07,2.778203347335689855e-01
1.000800640512410078e-02,9.462654788778759548e-08,2.778203347335689855e-01
1.080864691753402780e-02,8.462304426984720403e-08,2.778203347335689855e-01
1.160928742994395656e-02,7.564796649580292634e-08,2.778203347335689855e-01
1.240992794235388358e-02,6.759877671120174137e-08,2.778203347335689855e-01
1.321056845476381233e-02,6.038281851616927216e-08,2.778203347335689855e-01
1.401120896717374109e-02,5.391640045715825950e-08,2.778203347335689855e-01
1.481184947958366811e-02,4.812396088222135128e-08,2.778203347335689855e-01
1.561248999199359687e-02,4.293730729781329474e-08,2.778203347335689855e-01
1.641313050440352389e-02,3.829492390905128193e-08,2.778203347335689855e-01
1.721377101681344918e-02,3.414134152946069508e-08,2.778203347335689855e-01
1.801441152922337793e-02,3.042656451306910980e-08,2.778203347335689855e-01
1.881505204163330669e-02,2.710554979380078762e-08,2.778203347335689855e-01
1.961569255404323545e-02,2.413773351678832890e-08,2.778203347335689855e-01
2.041633306645316420e-02,2.148660111565455456e-08,2.778203347335689855e-01
2.121697357886308949e-02,1.911929703111747855e-08,2.778203347335689855e-01
2.201761409127301825e-02,1.700627058136780678e-08,2.778203347335689855e-01
2.281825460368294700e-02,1.512095478542116242e-08,2.778203347335689855e-01
2.361889511609287576e-02,1.343947520873922740e-08,2.778203347335689855e-01
2.441953562850280104e-02,1.194038614750625184e-08,2.778203347335689855e-01
2.522017614091272980e-02,1.060443169550212154e-08,2.778203347335689855e-01
2.602081665332265856e-02,9.414329446990527433e-09,2.778203347335689855e-01
2.682145716573258731e-02,8.354574781739901443e-09,2.778203347335689855e-01
2.762209767814251607e-02,7.411263855460977638e-09,2.778203347335689855e-01
2.842273819055244136e-02,6.571933581739984235e-09,2.778203347335689855e-01
2.922337870296237011e-02,5.825417041039787514e-09,2.778203347335689855e-01
3.002401921537229887e-02,5.161712889550352689e-09,2.778203347335689855e-01
3.082465972778222763e-02,4.571867466523227487e-09,2.778203347335689855e-01
3.162530024019215291e-02,4.047868414100788576e-09,2.778203347335689855e-01
3.242594075260208514e-02,3.582548729360449312e-09,2.778203347335689855e-01
3.322658126501201042e-02,3.169500265092750631e-09,2.778203347335689855e-01
3.402722177742193571e-02,2.802995784417118991e-09,2.778203347335689855e-01
3.482786228983186794e-02,2.477918755368427068e-09,2.778203347335689855e-01
3.562850280224179322e-02,2.189700145657704666e-09,2.778203347335689855e-01
3.642914331465172545e-02,1.934261545484770495e-09,2.778203347335689855e-01
3.722978382706165074e-02,1.707964008076940568e-09,2.778203347335689855e-01
3.803042433947157602e-02,1.507562054024216873e-09,2.778203347335689855e-01
3.883106485188150825e-02,1.330162336922627525e-09,2.778203347335689855e-01
3.963170536429143354e-02,1.173186514731509834e-09,2.778203347335689855e-01
4.043234587670136576e-02,1.034337913978549698e-09,2.778203347335689855e-01
4.123298638911129105e-02,9.115716128540865351e-10,2.778203347335689855e-01
4.203362690152121633e-02,8.030676046486770384e-10,2.778203347335689855e-01
4.283426741393114856e-02,7.072067352008351250e-10,2.778203347335689855e-01
4.363490792634107385e-02,6.225491373072158595e-10,2.778203347335689855e-01
4.443554843875099913e-02,5.478149116593720238e-10,2.778203347335689855e-01
4.523618895116093136e-02,4.818668280389804374e-10,2.778203347335689855e-01
4.603682946357085665e-02,4.236948424405213970e-10,2.778203347335689855e-01
4.683746997598078887e-02,3.724022456923519288e-10,2.778203347335689855e-01
4.763811048839071416e-02,3.271932771923805823e-10,2.778203347335689855e-01
4.843875100080063945e-02,2.873620537286953961e-10,2.778203347335689855e-01
4.923939151321057167e-02,2.522826781684025360e-10,2.778203347335689855e-01
5.004003202562049696e-02,2.214004062083996454e-10,2.778203347335689855e-01
5.084067253803042918e-02,1.942237615157325286e-10,2.778203347335689855e-01
5.164131305044035447e-02,1.703175005588711562e-10,2.778203347335689855e-01
5.244195356285027976e-02,1.492963383501510948e-10,2.778203347335689855e-01
5.324259407526021198e-02,1.308193552805197865e-10,2.778203347335689855e-01
5.404323458767013727e-02,1.145850133191375365e-10,2.778203347335689855e-01
5.484387510008006950e-02,1.003267171527191277e-10,2.778203347335689855e-01
5.564451561248999478e-02,8.780886242642804019e-11,2.778203347335689855e-01
5.644515612489992007e-02,7.682331918667690177e-11,2.778203347335689855e-01
5.724579663730985229e-02,6.718630397742230074e-11,2.778203347335689855e-01
5.804643714971977758e-02,5.873559886112252215e-11,2.778203347335689855e-01
5.884707766212970981e-02,5.132807997402076631e-11,2.778203347335689855e-01
