x, u, time
4.003202562049639444e-04,9.735586133608099900e-16,1.609614352828354078e-01
1.200960768614891833e-03,8.269179241116939219e-16,1.609614352828354078e-01
2.001601281024820156e-03,7.020946705099127698e-16,1.609614352828354078e-01
2.802241793434748045e-03,5.958842622364994080e-16,1.609614352828354078e-01
3.602882305844675934e-03,5.055465176321647076e-16,1.609614352828354078e-01
4.403522818254604690e-03,4.287393047781372269e-16,1.609614352828354078e-01
5.204163330664531711e-03,3.634615247940760599e-16,1.609614352828354078e-01
6.004803843074460468e-03,3.080041425752837761e-16,1.609614352828354078e-01
6.805444355484387489e-03,2.609081466869205934e-16,1.609614352828354078e-01
7.606084867894316245e-03,2.209284729904412851e-16,1.609614352828354078e-01
8.406725380304245002e-03,1.870030589036517121e-16,1.609614352828354078e-01
9.207365892714172023e-03,1.582263096975427005e-16,1.609614352828354078e-01
1.000800640512410078e-02,1.338263572670034851e-16,1.609614352828354078e-01
1.080864691753402780e-02,1.131455774300704213e-16,1.609614352828354078e-01
1.160928742994395656e-02,9.562390579611094440e-17,1.609614352828354078e-01
1.240992794235388358e-02,8.078455614924744571e-17,1.609614352828354078e-01
1.321056845476381233e-02,6.822180046810568400e-17,1.609614352828354078e-01
1.401120896717374109e-02,5.759051731827134145e-17,1.609614352828354078e-01
1.481184947958366811e-02,4.859725642739355959e-17,1.609614352828354078e-01
1.561248999199359687e-02,4.099260266752656451e-17,1.609614352828354078e-01
1.641313050440352389e-02,3.456465319131465663e-17,1.609614352828354078e-01
1.721377101681344918e-02,2.913344776227310292e-17,1.609614352828354078e-01
1.801441152922337793e-02,2.454621496046435912e-17,1.609614352828354078e-01
1.881505204163330669e-02,2.067331643211374707e-17,1.609614352828354078e-01
1.961569255404323545e-02,1.740478811705870428e-17,1.609614352828354078e-01
2.041633306645316420e-02,1.464739180522455601e-17,1.609614352828354078e-01
2.121697357886308949e-02,1.232210276594379708e-17,1.609614352828354078e-01
2.201761409127301825e-02,1.036196984154466390e-17,1.609614352828354078e-01
2.281825460368294700e-02,8.710293540902685877e-18,1.609614352828354078e-01
2.361889511609287576e-02,7.319075518409804334e-18,1.609614352828354078e-01
2.441953562850280104e-02,6.147699559347080849e-18,1.609614352828354078e-01
2.522017614091272980e-02,5.161809969580987585e-18,1.609614352828354078e-01
2.602081665332265856e-02,4.332358220094146845e-18,1.609614352828354078e-01
2.682145716573258731e-02,3.634792940879350684e-18,1.609614352828354078e-01
2.762209767814251607e-02,3.048371993953945157e-18,1.609614352828354078e-01
2.842273819055244136e-02,2.555578467660731356e-18,1.609614352828354078e-01
2.922337870296237011e-02,2.141625098032984178e-18,1.609614352828354078e-01
3.002401921537229887e-02,1.794033901541752546e-18,1.609614352828354078e-01
3.082465972778222763e-02,1.502279751823076770e-18,1.609614352828354078e-01
3.162530024019215291e-02,1.257488298151998403e-18,1.609614352828354078e-01
3.242594075260208514e-02,1.052180046001846499e-18,1.609614352828354078e-01
3.322658126501201042e-02,8.800536348208066962e-19,1.609614352828354078e-01
3.402722177742193571e-02,7.358023850663573819e-19,1.609614352828354078e-01
3.482786228983186794e-02,6.149590712265751579e-19,1.609614352828354078e-01
3.562850280224179322e-02,5.137646320431785259e-19,1.609614352828354078e-01
3.642914331465172545e-02,4.290571723172807409e-19,1.609614352828354078e-01
3.722978382706165074e-02,3.581781587118773660e-19,1.609614352828354078e-01
3.803042433947157602e-02,2.988931787341192251e-19,1.609614352828354078e-01
3.883106485188150825e-02,2.493250294629615793e-19,1.609614352828354078e-01
