x, u, time
4.003202562049639444e-04,6.283788929242915822e-02,4.043587151591027662e-01
1.200960768614891833e-03,5.999306893339619723e-02,4.043587151591027662e-01
2.001601281024820156e-03,5.725501499963765728e-02,4.043587151591027662e-01
2.802241793434748045e-03,5.462091245955361107e-02,4.043587151591027662e-01
3.602882305844675934e-03,5.208795811428506423e-02,4.043587151591027662e-01
4.403522818254604690e-03,4.965336426480324722e-02,4.043587151591027662e-01
5.204163330664531711e-03,4.731436218053813175e-02,4.043587151591027662e-01
6.004803843074460468e-03,4.506820537093450540e-02,4.043587151591027662e-01
6.805444355484387489e-03,4.291217266177217715e-02,4.043587151591027662e-01
7.606084867894316245e-03,4.084357107852533419e-02,4.043587151591027662e-01
8.406725380304245002e-03,3.885973853942251144e-02,4.043587151591027662e-01
9.207365892714172023e-03,3.695804636125174514e-02,4.043587151591027662e-01
1.000800640512410078e-02,3.513590158129645952e-02,4.043587151591027662e-01
1.080864691753402780e-02,3.339074909911256966e-02,4.043587151591027662e-01
1.160928742994395656e-02,3.172007364213642183e-02,4.043587151591027662e-01
1.240992794235388358e-02,3.012140155939426259e-02,4.043587151591027662e-01
1.321056845476381233e-02,2.859230244782074229e-02,4.043587151591027662e-01
1.401120896717374109e-02,2.713039061589637632e-02,4.043587151591027662e-01
1.481184947958366811e-02,2.573332638952130491e-02,4.043587151591027662e-01
1.561248999199359687e-02,2.439881726519340516e-02,4.043587151591027662e-01
1.641313050440352389e-02,2.312461891570427933e-02,4.043587151591027662e-01
1.721377101681344918e-02,2.190853605368566978e-02,4.043587151591027662e-01
1.801441152922337793e-02,2.074842315843789670e-02,4.043587151591027662e-01
1.881505204163330669e-02,1.964218507154006504e-02,4.043587151591027662e-01
1.961569255404323545e-02,1.858777746679569562e-02,4.043587151591027662e-01
2.041633306645316420e-02,1.758320720011042129e-02,4.043587151591027662e-01
2.121697357886308949e-02,1.662653254490577964e-02,4.043587151591027662e-01
2.201761409127301825e-02,1.571586331868558839e-02,4.043587151591027662e-01
2.281825460368294700e-02,1.484936090633434159e-02,4.043587151591027662e-01
2.361889511609287576e-02,1.402523818572060967e-02,4.043587151591027662e-01
2.441953562850280104e-02,1.324175936111094548e-02,4.043587151591027662e-01
2.522017614091272980e-02,1.249723970985277578e-02,4.043587151591027662e-01
2.602081665332265856e-02,1.179004524770911090e-02,4.043587151591027662e-01
