x, u, time
4.003202562049639444e-04,4.603826254551065221e-03,3.664741240590569382e-01
1.200960768614891833e-03,4.316130967827242447e-03,3.664741240590569382e-01
2.001601281024820156e-03,4.044857883779704594e-03,3.664741240590569382e-01
2.802241793434748045e-03,3.789176926272321434e-03,3.664741240590569382e-01
3.602882305844675934e-03,3.548292920929574986e-03,3.664741240590569382e-01
4.403522818254604690e-03,3.321444573170290095e-03,3.664741240590569382e-01
5.204163330664531711e-03,3.107903447969545107e-03,3.664741240590569382e-01
6.004803843074460468e-03,2.906972953516581953e-03,3.664741240590569382e-01
6.805444355484387489e-03,2.717987330787813207e-03,3.664741240590569382e-01
7.606084867894316245e-03,2.540310650909140874e-03,3.664741240590569382e-01
8.406725380304245002e-03,2.373335822042913195e-03,3.664741240590569382e-01
9.207365892714172023e-03,2.216483607394641956e-03,3.664741240590569382e-01
1.000800640512410078e-02,2.069201655803876595e-03,3.664741240590569382e-01
1.080864691753402780e-02,1.930963546254065369e-03,3.664741240590569382e-01
1.160928742994395656e-02,1.801267847513005147e-03,3.664741240590569382e-01
1.240992794235388358e-02,1.679637193994290567e-03,3.664741240590569382e-01
1.321056845476381233e-02,1.565617378816725868e-03,3.664741240590569382e-01
1.401120896717374109e-02,1.458776464928010540e-03,3.664741240590569382e-01
1.481184947958366811e-02,1.358703915053436620e-03,3.664741240590569382e-01
1.561248999199359687e-02,1.265009741130556763e-03,3.664741240590569382e-01
1.641313050440352389e-02,1.177323673794364572e-03,3.664741240590569382e-01
1.721377101681344918e-02,1.095294352387313035e-03,3.664741240590569382e-01
1.801441152922337793e-02,1.018588535882479842e-03,3.664741240590569382e-01
1.881505204163330669e-02,9.468903350268789969e-04,3.664741240590569382e-01
1.961569255404323545e-02,8.799004659356313065e-04,3.664741240590569382e-01
2.041633306645316420e-02,8.173355252958352385e-04,3.664741240590569382e-01
2.121697357886308949e-02,7.589272872716641997e-04,3.664741240590569382e-01
2.201761409127301825e-02,7.044220221394307093e-04,3.664741240590569382e-01
2.281825460368294700e-02,6.535798366231181664e-04,3.664741240590569382e-01
2.361889511609287576e-02,6.061740358465336547e-04,3.664741240590569382e-01
2.441953562850280104e-02,5.619905067680523855e-04,3.664741240590569382e-01
2.522017614091272980e-02,5.208271229182851077e-04,3.664741240590569382e-01
2.602081665332265856e-02,4.824931702183291407e-04,3.664741240590569382e-01
2.682145716573258731e-02,4.468087936179866303e-04,3.664741240590569382e-01
2.762209767814251607e-02,4.136044642584004198e-04,3.664741240590569382e-01
2.842273819055244136e-02,3.827204668320089440e-04,3.664741240590569382e-01
2.922337870296237011e-02,3.540064067846092235e-04,3.664741240590569382e-01
3.002401921537229887e-02,3.273207369792113580e-04,3.664741240590569382e-01
3.082465972778222763e-02,3.025303034193589386e-04,3.664741240590569382e-01
3.162530024019215291e-02,2.795099096102126148e-04,3.664741240590569382e-01
3.242594075260208514e-02,2.581418991192644817e-04,3.664741240590569382e-01
3.322658126501201042e-02,2.383157558845835065e-04,3.664741240590569382e-01
3.402722177742193571e-02,2.199277218067337107e-04,3.664741240590569382e-01
3.482786228983186794e-02,2.028804311513391408e-04,3.664741240590569382e-01
3.562850280224179322e-02,1.870825612818761020e-04,3.664741240590569382e-01
3.642914331465172545e-02,1.724484992370946572e-04,3.664741240590569382e-01
3.722978382706165074e-02,1.588980236640848338e-04,3.664741240590569382e-01
3.803042433947157602e-02,1.463560016161806791e-04,3.664741240590569382e-01
3.883106485188150825e-02,1.347520997248800737e-04,3.664741240590569382e-01
3.963170536429143354e-02,1.240205092562217956e-04,3.664741240590569382e-01
4.043234587670136576e-02,1.140996845647457980e-04,3.664741240590569382e-01
4.123298638911129105e-02,1.049320944620847108e-04,3.664741240590569382e-01
4.203362690152121633e-02,9.646398602223826564e-05,3.664741240590569382e-01
4.283426741393114856e-02,8.864516035159612599e-05,3.664741240590569382e-01
4.363490792634107385e-02,8.142875985872571182e-05,3.664741240590569382e-01
4.443554843875099913e-02,7.477106656669550786e-05,3.664741240590569382e-01
4.523618895116093136e-02,6.863131101916396942e-05,3.664741240590569382e-01
4.603682946357085665e-02,6.297149134060731036e-05,3.664741240590569382e-01
4.683746997598078887e-02,5.775620202067621641e-05,3.664741240590569382e-01
4.763811048839071416e-02,5.295247200286920048e-05,3.664741240590569382e-01
4.843875100080063945e-02,4.852961166821287452e-05,3.664741240590569382e-01
4.923939151321057167e-02,4.445906831555196186e-05,3.664741240590569382e-01
5.004003202562049696e-02,4.071428975119804791e-05,3.664741240590569382e-01
5.084067253803042918e-02,3.727059561206087963e-05,3.664741240590569382e-01
5.164131305044035447e-02,3.410505605790535366e-05,3.664741240590569382e-01
5.244195356285027976e-02,3.119637748002763409e-05,3.664741240590569382e-01
5.324259407526021198e-02,2.852479488530859953e-05,3.664741240590569382e-01
5.404323458767013727e-02,2.607197062633705766e-05,3.664741240590569382e-01
5.484387510008006950e-02,2.382089915996533135e-05,3.664741240590569382e-01
5.564451561248999478e-02,2.175581752828001828e-05,3.664741240590569382e-01
5.644515612489992007e-02,1.986212126750045345e-05,3.664741240590569382e-01
5.724579663730985229e-02,1.812628546171371428e-05,3.664741240590569382e-01
5.804643714971977758e-02,1.653579066960849414e-05,3.664741240590569382e-01
5.884707766212970981e-02,1.507905346344717964e-05,3.664741240590569382e-01
5.964771817453963509e-02,1.374536133038156785e-05,3.664741240590569382e-01
6.044835868694956038e-02,1.252481169688842321e-05,3.664741240590569382e-01
6.124899919935949261e-02,1.140825484752457333e-05,3.664741240590569382e-01
6.204963971176941789e-02,1.038724051938273985e-05,3.664741240590569382e-01
6.285028022417935012e-02,9.453967963558442436e-06,3.664741240590569382e-01
6.365092073658927541e-02,8.601239274583710598e-06,3.664741240590569382e-01
6.445156124899921457e-02,7.822415798175560899e-06,3.664741240590569382e-01
6.525220176140913986e-02,7.111377436733478122e-06,3.664741240590569382e-01
6.605284227381906514e-02,6.462484680835948541e-06,3.664741240590569382e-01
6.685348278622899043e-02,5.870543203503755980e-06,3.664741240590569382e-01
6.765412329863891572e-02,5.330770862223771102e-06,3.664741240590569382e-01
6.845476381104885488e-02,4.838766961663131987e-06,3.664741240590569382e-01
6.925540432345878017e-02,4.390483637642736623e-06,3.664741240590569382e-01
7.005604483586870546e-02,3.982199230291836444e-06,3.664741240590569382e-01
7.085668534827863074e-02,3.610493521367608587e-06,3.664741240590569382e-01
7.165732586068855603e-02,3.272224717498328508e-06,3.664741240590569382e-01
7.245796637309849519e-02,2.964508067606283198e-06,3.664741240590569382e-01
7.325860688550842048e-02,2.684696008986171049e-06,3.664741240590569382e-01
7.405924739791834577e-02,2.430359742461898848e-06,3.664741240590569382e-01
7.485988791032827105e-02,2.199272142726762964e-06,3.664741240590569382e-01
7.566052842273819634e-02,1.989391915396837437e-06,3.664741240590569382e-01
7.646116893514813551e-02,1.798848917476265589e-06,3.664741240590569382e-01
7.726180944755806079e-02,1.625930562858495502e-06,3.664741240590569382e-01
7.806244995996798608e-02,1.469069239173454935e-06,3.664741240590569382e-01
7.886309047237791137e-02,1.326830666744392470e-06,3.664741240590569382e-01
7.966373098478783665e-02,1.197903134649667216e-06,3.664741240590569382e-01
8.046437149719777582e-02,1.081087552897719467e-06,3.664741240590569382e-01
8.126501200960770110e-02,9.752882635290867350e-07,3.664741240590569382e-01
8.206565252201762639e-02,8.795045570634242596e-07,3.664741240590569382e-01
8.286629303442755168e-02,7.928228441199603213e-07,3.664741240590569382e-01
8.366693354683747696e-02,7.144094352648673263e-07,3.664741240590569382e-01
8.446757405924741613e-02,6.435038851848652280e-07,3.664741240590569382e-01
8.526821457165734142e-02,5.794128601624316669e-07,3.664741240590569382e-01
8.606885508406726670e-02,5.215044905397252512e-07,3.664741240590569382e-01
8.686949559647719199e-02,4.692031724144346506e-07,3.664741240590569382e-01
8.767013610888711728e-02,4.219847852169380194e-07,3.664741240590569382e-01
8.847077662129704256e-02,3.793722940828058334e-07,3.664741240590569382e-01
8.927141713370698173e-02,3.409317080633026083e-07,3.664741240590569382e-01
9.007205764611690701e-02,3.062683672166236018e-07,3.664741240590569382e-01
9.087269815852683230e-02,2.750235334996648827e-07,3.664741240590569382e-01
9.167333867093675759e-02,2.468712621412727193e-07,3.664741240590569382e-01
9.247397918334668288e-02,2.215155318283707757e-07,3.664741240590569382e-01
9.327461969575662204e-02,1.986876135824917575e-07,3.664741240590569382e-01
9.407526020816654733e-02,1.781436596511446841e-07,3.664741240590569382e-01
9.487590072057647261e-02,1.596624950917596743e-07,3.664741240590569382e-01
9.567654123298639790e-02,1.430435959908757980e-07,3.664741240590569382e-01
9.647718174539632319e-02,1.281052394425275869e-07,3.664741240590569382e-01
9.727782225780626235e-02,1.146828115124060017e-07,3.664741240590569382e-01
9.807846277021618764e-02,1.026272604425914570e-07,3.664741240590569382e-01
9.887910328262611293e-02,9.180368331017996555e-08,3.664741240590569382e-01
9.967974379503603821e-02,8.209003524574197665e-08,3.664741240590569382e-01
1.004803843074459635e-01,7.337595114846444329e-08,3.664741240590569382e-01
1.012810248198559027e-01,6.556167060770165295e-08,3.664741240590569382e-01
1.020816653322658280e-01,5.855705745900470681e-08,3.664741240590569382e-01
1.028823058446757532e-01,5.228070607011539785e-08,3.664741240590569382e-01
1.036829463570856785e-01,4.665912707188341656e-08,3.664741240590569382e-01
1.044835868694956038e-01,4.162600582381763690e-08,3.664741240590569382e-01
1.052842273819055430e-01,3.712152743686509538e-08,3.664741240590569382e-01
1.060848678943154683e-01,3.309176266971268749e-08,3.664741240590569382e-01
1.068855084067253935e-01,2.948810947210565912e-08,3.664741240590569382e-01
1.076861489191353188e-01,2.626678537171149902e-08,3.664741240590569382e-01
1.084867894315452441e-01,2.338836629231902915e-08,3.664741240590569382e-01
1.092874299439551833e-01,2.081736775275664324e-08,3.664741240590569382e-01
1.100880704563651086e-01,1.852186472991765392e-08,3.664741240590569382e-01
1.108887109687750339e-01,1.647314677759152019e-08,3.664741240590569382e-01
1.116893514811849591e-01,1.464540527723726003e-08,3.664741240590569382e-01
1.124899919935948844e-01,1.301544995907087061e-08,3.664741240590569382e-01
1.132906325060048236e-01,1.156245207348139830e-08,3.664741240590569382e-01
1.140912730184147489e-01,1.026771181530942451e-08,3.664741240590569382e-01
1.148919135308246742e-01,9.114447808307249384e-09,3.664741240590569382e-01
1.156925540432345995e-01,8.087606645474303500e-09,3.664741240590569382e-01
1.164931945556445247e-01,7.173690654110298585e-09,3.664741240590569382e-01
1.172938350680544639e-01,6.360602213508408253e-09,3.664741240590569382e-01
1.180944755804643892e-01,5.637503099279738456e-09,3.664741240590569382e-01
1.188951160928743145e-01,4.994687462330553772e-09,3.664741240590569382e-01
1.196957566052842398e-01,4.423467173445099547e-09,3.664741240590569382e-01
1.204963971176941651e-01,3.916068377097785456e-09,3.664741240590569382e-01
1.212970376301040903e-01,3.465538201338052584e-09,3.664741240590569382e-01
1.220976781425140295e-01,3.065660665094188062e-09,3.664741240590569382e-01
1.228983186549239548e-01,2.710880910713614681e-09,3.664741240590569382e-01
1.236989591673338801e-01,2.396236968639647235e-09,3.664741240590569382e-01
1.244995996797438054e-01,2.117298333405843715e-09,3.664741240590569382e-01
1.253002401921537168e-01,1.870110696158961269e-09,3.664741240590569382e-01
1.261008807045636559e-01,1.651146239205699849e-09,3.664741240590569382e-01
1.269015212169735674e-01,1.457258953087770377e-09,3.664741240590569382e-01
1.277021617293835065e-01,1.285644486857374241e-09,3.664741240590569382e-01
1.285028022417934457e-01,1.133804087953169258e-09,3.664741240590569382e-01
1.293034427542033571e-01,9.995122297335638864e-10,3.664741240590569382e-01
1.301040832666132963e-01,8.807875626534325571e-10,3.664741240590569382e-01
1.309047237790232077e-01,7.758668595858309793e-10,3.664741240590569382e-01
1.317053642914331468e-01,6.831816571816972848e-10,3.664741240590569382e-01
1.325060048038430860e-01,6.013373236976313077e-10,3.664741240590569382e-01
1.333066453162529974e-01,5.290943096473782285e-10,3.664741240590569382e-01
