x, u, time
4.003202562049639444e-04,2.807045833177583956e-07,2.761536691352590167e-01
1.200960768614891833e-03,2.519891600679712098e-07,2.761536691352590167e-01
2.001601281024820156e-03,2.261242706758250567e-07,2.761536691352590167e-01
2.802241793434748045e-03,2.028361993752951637e-07,2.761536691352590167e-01
3.602882305844675934e-03,1.818765530372616687e-07,2.761536691352590167e-01
4.403522818254604690e-03,1.630200155643176634e-07,2.761536691352590167e-01
5.204163330664531711e-03,1.460622918744370816e-07,2.761536691352590167e-01
6.004803843074460468e-03,1.308182263794970182e-07,2.761536691352590167e-01
6.805444355484387489e-03,1.171200819818562091e-07,2.761536691352590167e-01
7.606084867894316245e-03,1.048159666541675945e-07,2.761536691352590167e-01
8.406725380304245002e-03,9.376839563903236016e-08,2.761536691352590167e-01
9.207365892714172023e-03,8.385297820995641521e-08,2.761536691352590167e-01
1.000800640512410078e-02,7.495721877735886000e-08,2.761536691352590167e-01
1.080864691753402780e-02,6.697942290696247639e-08,2.761536691352590167e-01
1.160928742994395656e-02,5.982769954641103285e-08,2.761536691352590167e-01
1.240992794235388358e-02,5.341905143267947403e-08,2.761536691352590167e-01
1.321056845476381233e-02,4.767854628124121688e-08,2.761536691352590167e-01
1.401120896717374109e-02,4.253856194094698773e-08,2.761536691352590167e-01
1.481184947958366811e-02,3.793809923918225902e-08,2.761536691352590167e-01
1.561248999199359687e-02,3.382215674281423856e-08,2.761536691352590167e-01
1.641313050440352389e-02,3.014116212434453300e-08,2.761536691352590167e-01
1.721377101681344918e-02,2.685045525205381592e-08,2.761536691352590167e-01
1.801441152922337793e-02,2.390981852002060680e-08,2.761536691352590167e-01
1.881505204163330669e-02,2.128305030096976393e-08,2.761536691352590167e-01
1.961569255404323545e-02,1.893757774399658861e-08,2.761536691352590167e-01
2.041633306645316420e-02,1.684410545224464709e-08,2.761536691352590167e-01
2.121697357886308949e-02,1.497629686446262508e-08,2.761536691352590167e-01
2.201761409127301825e-02,1.331048543068186331e-08,2.761536691352590167e-01
2.281825460368294700e-02,1.182541291769214354e-08,2.761536691352590167e-01
2.361889511609287576e-02,1.050199240602756543e-08,2.761536691352590167e-01
2.441953562850280104e-02,9.323093748228042918e-09,2.761536691352590167e-01
2.522017614091272980e-02,8.273349449529337958e-09,2.761536691352590167e-01
2.602081665332265856e-02,7.338979108083384666e-09,2.761536691352590167e-01
2.682145716573258731e-02,6.507630713480755187e-09,2.761536691352590167e-01
2.762209767814251607e-02,5.768237250802551599e-09,2.761536691352590167e-01
2.842273819055244136e-02,5.110887193671677734e-09,2.761536691352590167e-01
2.922337870296237011e-02,4.526707594743453359e-09,2.761536691352590167e-01
3.002401921537229887e-02,4.007758596630961392e-09,2.761536691352590167e-01
3.082465972778222763e-02,3.546938291214695900e-09,2.761536691352590167e-01
3.162530024019215291e-02,3.137896951388168248e-09,2.761536691352590167e-01
3.242594075260208514e-02,2.774959747236028947e-09,2.761536691352590167e-01
3.322658126501201042e-02,2.453057139079673767e-09,2.761536691352590167e-01
3.402722177742193571e-02,2.167662213352678063e-09,2.761536691352590167e-01
3.482786228983186794e-02,1.914734294444558009e-09,2.761536691352590167e-01
3.562850280224179322e-02,1.690668226988618466e-09,2.761536691352590167e-01
3.642914331465172545e-02,1.492248779045405278e-09,2.761536691352590167e-01
3.722978382706165074e-02,1.316609667688278388e-09,2.761536691352590167e-01
3.803042433947157602e-02,1.161196755037726882e-09,2.761536691352590167e-01
3.883106485188150825e-02,1.023735005193992262e-09,2.761536691352590167e-01
3.963170536429143354e-02,9.021988311288033439e-10,2.761536691352590167e-01
4.043234587670136576e-02,7.947854957369578453e-10,2.761536691352590167e-01
4.123298638911129105e-02,6.998912632122073038e-10,2.761536691352590167e-01
4.203362690152121633e-02,6.160900259703773609e-10,2.761536691352590167e-01
4.283426741393114856e-02,5.421141587458446009e-10,2.761536691352590167e-01
4.363490792634107385e-02,4.768373754659844124e-10,2.761536691352590167e-01
4.443554843875099913e-02,4.192593862713763514e-10,2.761536691352590167e-01
4.523618895116093136e-02,3.684921717938681154e-10,2.761536691352590167e-01
4.603682946357085665e-02,3.237477097054719801e-10,2.761536691352590167e-01
4.683746997598078887e-02,2.843270047740786072e-10,2.761536691352590167e-01
4.763811048839071416e-02,2.496102883551436269e-10,2.761536691352590167e-01
4.843875100080063945e-02,2.190482665502614069e-10,2.761536691352590167e-01
4.923939151321057167e-02,1.921543082984939488e-10,2.761536691352590167e-01
5.004003202562049696e-02,1.684974755499642225e-10,2.761536691352590167e-01
5.084067253803042918e-02,1.476963075084278934e-10,2.761536691352590167e-01
5.164131305044035447e-02,1.294132798162687899e-10,2.761536691352590167e-01
5.244195356285027976e-02,1.133498675793301679e-10,2.761536691352590167e-01
5.324259407526021198e-02,9.924214837027478390e-11,2.761536691352590167e-01
5.404323458767013727e-02,8.685688788071655986e-11,2.761536691352590167e-01
5.484387510008006950e-02,7.598805678072471769e-11,2.761536691352590167e-01
5.564451561248999478e-02,6.645373265011171636e-11,2.761536691352590167e-01
5.644515612489992007e-02,5.809334562434166576e-11,2.761536691352590167e-01
5.724579663730985229e-02,5.076523069925469670e-11,2.761536691352590167e-01
5.804643714971977758e-02,4.434445350863482950e-11,2.761536691352590167e-01
5.884707766212970981e-02,3.872087986861539475e-11,2.761536691352590167e-01
5.964771817453963509e-02,3.379746251062032162e-11,2.761536691352590167e-01
6.044835868694956038e-02,2.948872123428576223e-11,2.761536691352590167e-01
6.124899919935949261e-02,2.571939523460675781e-11,2.761536691352590167e-01
6.204963971176941789e-02,2.242324862161761871e-11,2.761536691352590167e-01
6.285028022417935012e-02,1.954201218174620426e-11,2.761536691352590167e-01
6.365092073658927541e-02,1.702444625068917643e-11,2.761536691352590167e-01
6.445156124899921457e-02,1.482551119918417918e-11,2.761536691352590167e-01
6.525220176140913986e-02,1.290563349433292606e-11,2.761536691352590167e-01
6.605284227381906514e-02,1.123005660726898531e-11,2.761536691352590167e-01
6.685348278622899043e-02,9.768267208443457752e-12,2.761536691352590167e-01
