x, u, time
4.003202562049639444e-04,9.996116621667459068e-01,5.015381400438443382e-01
1.200960768614891833e-03,9.999658765597880805e-01,5.015381400438443382e-01
2.001601281024820156e-03,9.999355472198830919e-01,5.015381400438443382e-01
2.802241793434748045e-03,9.995207088447123356e-01,5.015381400438443382e-01
3.602882305844675934e-03,9.987218418350543025e-01,5.015381400438443382e-01
4.403522818254604690e-03,9.975398700647621908e-01,5.015381400438443382e-01
5.204163330664531711e-03,9.959761576791520410e-01,5.015381400438443382e-01
6.004803843074460468e-03,9.940325057918583118e-01,5.015381400438443382e-01
6.805444355484387489e-03,9.917111491052116312e-01,5.015381400438443382e-01
7.606084867894316245e-03,9.890147521058257896e-01,5.015381400438443382e-01
8.406725380304245002e-03,9.859464044895220880e-01,5.015381400438443382e-01
9.207365892714172023e-03,9.825096156176785778e-01,5.015381400438443382e-01
1.000800640512410078e-02,9.787083079632695748e-01,5.015381400438443382e-01
1.080864691753402780e-02,9.745468096121645551e-01,5.015381400438443382e-01
1.160928742994395656e-02,9.700298459287997055e-01,5.015381400438443382e-01
1.240992794235388358e-02,9.651625304883655332e-01,5.015381400438443382e-01
1.321056845476381233e-02,9.599503553463164529e-01,5.015381400438443382e-01
1.401120896717374109e-02,9.543991806812887058e-01,5.015381400438443382e-01
1.481184947958366811e-02,9.485152238253128365e-01,5.015381400438443382e-01
1.561248999199359687e-02,9.423050476881213999e-01,5.015381400438443382e-01
1.641313050440352389e-02,9.357755485876685375e-01,5.015381400438443382e-01
1.721377101681344918e-02,9.289339435092922592e-01,5.015381400438443382e-01
1.801441152922337793e-02,9.217877568258223686e-01,5.015381400438443382e-01
1.881505204163330669e-02,9.143448065168047201e-01,5.015381400438443382e-01
1.961569255404323545e-02,9.066131899270403194e-01,5.015381400438443382e-01
2.041633306645316420e-02,8.986012691036988631e-01,5.015381400438443382e-01
2.121697357886308949e-02,8.903176557503976740e-01,5.015381400438443382e-01
2.201761409127301825e-02,8.817711958352776325e-01,5.015381400438443382e-01
2.281825460368294700e-02,8.729709538905464639e-01,5.015381400438443382e-01
2.361889511609287576e-02,8.639261970412767111e-01,5.015381400438443382e-01
2.441953562850280104e-02,8.546463788024982744e-01,5.015381400438443382e-01
2.522017614091272980e-02,8.451411226840929158e-01,5.015381400438443382e-01
2.602081665332265856e-02,8.354202056433732704e-01,5.015381400438443382e-01
2.682145716573258731e-02,8.254935414250614834e-01,5.015381400438443382e-01
2.762209767814251607e-02,8.153711638283794860e-01,5.015381400438443382e-01
2.842273819055244136e-02,8.050632099403889352e-01,5.015381400438443382e-01
2.922337870296237011e-02,7.945799033745616358e-01,5.015381400438443382e-01
3.002401921537229887e-02,7.839315375526476615e-01,5.015381400438443382e-01
3.082465972778222763e-02,7.731284590675181478e-01,5.015381400438443382e-01
3.162530024019215291e-02,7.621810511643482000e-01,5.015381400438443382e-01
3.242594075260208514e-02,7.510997173763259704e-01,5.015381400438443382e-01
3.322658126501201042e-02,7.398948653500996286e-01,5.015381400438443382e-01
3.402722177742193571e-02,7.285768908955317924e-01,5.015381400438443382e-01
3.482786228983186794e-02,7.171561622928328550e-01,5.015381400438443382e-01
3.562850280224179322e-02,7.056430048893438389e-01,5.015381400438443382e-01
3.642914331465172545e-02,6.940476860166162609e-01,5.015381400438443382e-01
3.722978382706165074e-02,6.823804002574923588e-01,5.015381400438443382e-01
3.803042433947157602e-02,6.706512550911315484e-01,5.015381400438443382e-01
3.883106485188150825e-02,6.588702569425690658e-01,5.015381400438443382e-01
3.963170536429143354e-02,6.470472976620547101e-01,5.015381400438443382e-01
4.043234587670136576e-02,6.351921414577006431e-01,5.015381400438443382e-01
4.123298638911129105e-02,6.233144123032049455e-01,5.015381400438443382e-01
