x, u, time
2.500000000000000052e-03,1.503206447336475574e-03,7.659999999998474252e+00
7.499999999999999722e-03,2.109961385980763018e-03,7.659999999998474252e+00
1.250000000000000069e-02,3.041846052269962190e-03,7.659999999998474252e+00
1.749999999999999820e-02,4.379823747807528277e-03,7.659999999998474252e+00
2.249999999999999917e-02,6.250410009374333421e-03,7.659999999998474252e+00
2.750000000000000014e-02,8.825260602074861890e-03,7.659999999998474252e+00
3.250000000000000111e-02,1.233252252214804903e-02,7.659999999998474252e+00
3.750000000000000555e-02,1.705690804507395061e-02,7.659999999998474252e+00
4.250000000000000305e-02,2.334995472294466162e-02,7.659999999998474252e+00
4.750000000000000056e-02,3.165141249833005460e-02,7.659999999998474252e+00
5.250000000000000500e-02,4.247817174178242228e-02,7.659999999998474252e+00
5.750000000000000250e-02,5.637364782989690709e-02,7.659999999998474252e+00
6.250000000000000000e-02,7.386717578995456723e-02,7.659999999998474252e+00
6.750000000000000444e-02,9.546465722255738362e-02,7.659999999998474252e+00
7.250000000000000888e-02,1.216434766812387464e-01,7.659999999998474252e+00
7.749999999999999944e-02,1.528388638117549880e-01,7.659999999998474252e+00
8.250000000000000389e-02,1.894153864244500218e-01,7.659999999998474252e+00
8.750000000000000833e-02,2.315902053562621798e-01,7.659999999998474252e+00
9.249999999999999889e-02,2.793297326596585473e-01,7.659999999998474252e+00
9.750000000000000333e-02,3.323356811937669408e-01,7.659999999998474252e+00
1.025000000000000078e-01,3.901355164357963035e-01,7.659999999998474252e+00
1.074999999999999983e-01,4.520695353169546515e-01,7.659999999998474252e+00
1.125000000000000028e-01,5.170567152039829972e-01,7.659999999998474252e+00
1.175000000000000072e-01,5.834313111587994261e-01,7.659999999998474252e+00
1.224999999999999978e-01,6.491977500156218550e-01,7.659999999998474252e+00
1.275000000000000022e-01,7.124735529752499463e-01,7.659999999998474252e+00
1.325000000000000067e-01,7.715101064223516270e-01,7.659999999998474252e+00
1.375000000000000111e-01,8.242616914027878217e-01,7.659999999998474252e+00
1.425000000000000155e-01,8.682996141709736770e-01,7.659999999998474252e+00
1.474999999999999922e-01,9.016016412177566552e-01,7.659999999998474252e+00
1.524999999999999967e-01,9.235234794360659416e-01,7.659999999998474252e+00
1.575000000000000011e-01,9.347438334864560661e-01,7.659999999998474252e+00
1.625000000000000056e-01,9.360384161764362387e-01,7.659999999998474252e+00
1.675000000000000100e-01,9.271266004965456053e-01,7.659999999998474252e+00
1.725000000000000144e-01,9.068080740833355247e-01,7.659999999998474252e+00
1.775000000000000189e-01,8.742190490926469160e-01,7.659999999998474252e+00
1.824999999999999956e-01,8.299512815717964287e-01,7.659999999998474252e+00
1.875000000000000000e-01,7.761055103957229528e-01,7.659999999998474252e+00
1.925000000000000044e-01,7.154830204876901911e-01,7.659999999998474252e+00
1.975000000000000089e-01,6.507536509039471007e-01,7.659999999998474252e+00
2.025000000000000133e-01,5.841341941391370307e-01,7.659999999998474252e+00
2.075000000000000178e-01,5.174789109412947230e-01,7.659999999998474252e+00
2.124999999999999944e-01,4.524198960725431262e-01,7.659999999998474252e+00
2.174999999999999989e-01,3.903689177236123187e-01,7.659999999998474252e+00
2.225000000000000033e-01,3.324388707053591574e-01,7.659999999998474252e+00
2.275000000000000078e-01,2.794024407872155447e-01,7.659999999998474252e+00
2.325000000000000122e-01,2.317204491177352610e-01,7.659999999998474252e+00
2.375000000000000167e-01,1.895986488346244059e-01,7.659999999998474252e+00
2.424999999999999933e-01,1.530332687088544197e-01,7.659999999998474252e+00
2.474999999999999978e-01,1.218413143186173053e-01,7.659999999998474252e+00
2.525000000000000022e-01,9.569027896851106663e-02,7.659999999998474252e+00
2.575000000000000067e-01,7.413581404411438702e-02,7.659999999998474252e+00
2.625000000000000111e-01,5.666415054632761850e-02,7.659999999998474252e+00
2.675000000000000155e-01,4.273202135598060114e-02,7.659999999998474252e+00
2.725000000000000200e-01,3.179952404147762257e-02,7.659999999998474252e+00
2.775000000000000244e-01,2.335487176146383917e-02,7.659999999998474252e+00
2.825000000000000289e-01,1.693153706826530311e-02,7.659999999998474252e+00
2.875000000000000333e-01,1.211853389392913288e-02,7.659999999998474252e+00
2.924999999999999822e-01,8.564689436166275302e-03,7.659999999998474252e+00
2.974999999999999867e-01,5.978048575319668337e-03,7.659999999998474252e+00
3.024999999999999911e-01,4.121796306568269522e-03,7.659999999998474252e+00
3.074999999999999956e-01,2.808088053732074596e-03,7.659999999998474252e+00
3.125000000000000000e-01,1.890960880744610830e-03,7.659999999998474252e+00
3.175000000000000044e-01,1.259177829068410925e-03,7.659999999998474252e+00
3.225000000000000089e-01,8.295409766295357363e-04,7.659999999998474252e+00
3.275000000000000133e-01,5.409571837063230533e-04,7.659999999998474252e+00
3.325000000000000178e-01,3.493694844914790355e-04,7.659999999998474252e+00
3.375000000000000222e-01,2.235630769468033947e-04,7.659999999998474252e+00
3.425000000000000266e-01,1.417946176839871204e-04,7.659999999998474252e+00
3.475000000000000311e-01,8.915867450170083294e-05,7.659999999998474252e+00
3.525000000000000355e-01,5.558639234165412577e-05,7.659999999998474252e+00
3.574999999999999845e-01,3.436503996903071011e-05,7.659999999998474252e+00
3.624999999999999889e-01,2.107074154623091416e-05,7.659999999998474252e+00
3.674999999999999933e-01,1.281740604991145034e-05,7.659999999998474252e+00
3.724999999999999978e-01,7.739485020553630529e-06,7.659999999998474252e+00
3.775000000000000022e-01,4.642107849570132775e-06,7.659999999998474252e+00
