x, u, time
4.003202562049639444e-04,7.114542089480520304e-02,4.065382009415081099e-01
1.200960768614891833e-03,6.799565232870580234e-02,4.065382009415081099e-01
2.001601281024820156e-03,6.496034163258082583e-02,4.065382009415081099e-01
2.802241793434748045e-03,6.203666173326070205e-02,4.065382009415081099e-01
3.602882305844675934e-03,5.922178639690811597e-02,4.065382009415081099e-01
4.403522818254604690e-03,5.651289443946625607e-02,4.065382009415081099e-01
5.204163330664531711e-03,5.390717373737961143e-02,4.065382009415081099e-01
6.004803843074460468e-03,5.140182503860251523e-02,4.065382009415081099e-01
6.805444355484387489e-03,4.899406557444033194e-02,4.065382009415081099e-01
7.606084867894316245e-03,4.668113247326624582e-02,4.065382009415081099e-01
8.406725380304245002e-03,4.446028597763344858e-02,4.065382009415081099e-01
9.207365892714172023e-03,4.232881246674356085e-02,4.065382009415081099e-01
1.000800640512410078e-02,4.028402728664837174e-02,4.065382009415081099e-01
1.080864691753402780e-02,3.832327739096930835e-02,4.065382009415081099e-01
1.160928742994395656e-02,3.644394379526373628e-02,4.065382009415081099e-01
1.240992794235388358e-02,3.464344384852503095e-02,4.065382009415081099e-01
1.321056845476381233e-02,3.291923332560124649e-02,4.065382009415081099e-01
1.401120896717374109e-02,3.126880834461041175e-02,4.065382009415081099e-01
1.481184947958366811e-02,2.968970711368178542e-02,4.065382009415081099e-01
1.561248999199359687e-02,2.817951151159455922e-02,4.065382009415081099e-01
1.641313050440352389e-02,2.673584850708820085e-02,4.065382009415081099e-01
1.721377101681344918e-02,2.535639142179846664e-02,4.065382009415081099e-01
1.801441152922337793e-02,2.403886104193240364e-02,4.065382009415081099e-01
1.881505204163330669e-02,2.278102658393337324e-02,4.065382009415081099e-01
1.961569255404323545e-02,2.158070651949768951e-02,4.065382009415081099e-01
2.041633306645316420e-02,2.043576926539258931e-02,4.065382009415081099e-01
2.121697357886308949e-02,1.934413374359515020e-02,4.065382009415081099e-01
2.201761409127301825e-02,1.830376981731997310e-02,4.065382009415081099e-01
2.281825460368294700e-02,1.731269860853250006e-02,4.065382009415081099e-01
2.361889511609287576e-02,1.636899270256149397e-02,4.065382009415081099e-01
2.441953562850280104e-02,1.547077624541553890e-02,4.065382009415081099e-01
2.522017614091272980e-02,1.461622493938386294e-02,4.065382009415081099e-01
2.602081665332265856e-02,1.380356594247566897e-02,4.065382009415081099e-01
2.682145716573258731e-02,1.303107767719405806e-02,4.065382009415081099e-01
2.762209767814251607e-02,1.229708955408244028e-02,4.065382009415081099e-01
2.842273819055244136e-02,1.159998161540041518e-02,4.065382009415081099e-01
2.922337870296237011e-02,1.093818410420167343e-02,4.065382009415081099e-01
3.002401921537229887e-02,1.031017696398684250e-02,4.065382009415081099e-01
3.082465972778222763e-02,9.714489273993102275e-03,4.065382009415081099e-01
3.162530024019215291e-02,9.149698625064714777e-03,4.065382009415081099e-01
3.242594075260208514e-02,8.614430440917914336e-03,4.065382009415081099e-01
3.322658126501201042e-02,8.107357249482794598e-03,4.065382009415081099e-01
3.402722177742193571e-02,7.627197908859502037e-03,4.065382009415081099e-01
3.482786228983186794e-02,7.172716792280276095e-03,4.065382009415081099e-01
3.562850280224179322e-02,6.742722936313487285e-03,4.065382009415081099e-01
3.642914331465172545e-02,6.336069156395580243e-03,4.065382009415081099e-01
3.722978382706165074e-02,5.951651133614125483e-03,4.065382009415081099e-01
3.803042433947157602e-02,5.588406476507782640e-03,4.065382009415081099e-01
3.883106485188150825e-02,5.245313761483137542e-03,4.065382009415081099e-01
3.963170536429143354e-02,4.921391555291130572e-03,4.065382009415081099e-01
4.043234587670136576e-02,4.615697422839552637e-03,4.065382009415081099e-01
4.123298638911129105e-02,4.327326923456373264e-03,4.065382009415081099e-01
4.203362690152121633e-02,4.055412598558905991e-03,4.065382009415081099e-01
4.283426741393114856e-02,3.799122953521902324e-03,4.065382009415081099e-01
