x, u, time
3.125000000000000173e-03,6.777462544945596106e-27,1.054687500000391215e-01
9.374999999999999653e-03,5.266608026158240845e-27,1.054687500000391215e-01
1.562500000000000000e-02,3.399886572841856901e-27,1.054687500000391215e-01
2.187499999999999861e-02,1.688539300232419344e-27,1.054687500000391215e-01
2.812499999999999722e-02,4.872345604949438725e-28,1.054687500000391215e-01
3.437499999999999584e-02,9.704960527221392221e-30,1.054687500000391215e-01
4.062500000000000139e-02,4.816329158206043076e-30,1.054687500000391215e-01
4.687500000000000000e-02,4.438785169671029147e-30,1.054687500000391215e-01
5.312499999999999861e-02,4.090721290506987826e-30,1.054687500000391215e-01
5.937499999999999722e-02,3.420778142482503219e-30,1.054687500000391215e-01
6.562499999999998890e-02,2.376645971589273933e-30,1.054687500000391215e-01
7.187499999999999445e-02,1.179101032578895721e-30,1.054687500000391215e-01
7.812500000000000000e-02,2.335955318995746543e-31,1.054687500000391215e-01
8.437499999999999167e-02,4.048111395659808711e-33,1.054687500000391215e-01
9.062499999999999722e-02,5.573395893831703614e-33,1.054687500000391215e-01
9.687499999999998890e-02,1.840913742852724201e-32,1.054687500000391215e-01
1.031249999999999944e-01,9.366293878932996927e-32,1.054687500000391215e-01
1.093750000000000000e-01,4.968577204165159251e-31,1.054687500000391215e-01
1.156249999999999917e-01,2.590669741219457230e-30,1.054687500000391215e-01
1.218749999999999972e-01,1.323300598072207124e-29,1.054687500000391215e-01
1.281249999999999889e-01,6.624327878127839831e-29,1.054687500000391215e-01
1.343749999999999667e-01,3.250499437820684963e-28,1.054687500000391215e-01
1.406249999999999722e-01,1.563560381535701481e-27,1.054687500000391215e-01
1.468749999999999778e-01,7.373148797844376170e-27,1.054687500000391215e-01
1.531249999999999833e-01,3.408635548749856009e-26,1.054687500000391215e-01
1.593749999999999889e-01,1.544944554428046985e-25,1.054687500000391215e-01
1.656249999999999667e-01,6.865396963496446821e-25,1.054687500000391215e-01
1.718749999999999722e-01,2.991262043796373155e-24,1.054687500000391215e-01
1.781249999999999778e-01,1.277893845300302619e-23,1.054687500000391215e-01
1.843749999999999833e-01,5.353056742341337044e-23,1.054687500000391215e-01
1.906249999999999611e-01,2.198824927272340730e-22,1.054687500000391215e-01
1.968749999999999667e-01,8.856780978753031399e-22,1.054687500000391215e-01
2.031249999999999722e-01,3.498420633025394650e-21,1.054687500000391215e-01
2.093749999999999778e-01,1.355167984888686864e-20,1.054687500000391215e-01
2.156249999999999833e-01,5.148173144940108775e-20,1.054687500000391215e-01
2.218749999999999611e-01,1.918078431618922647e-19,1.054687500000391215e-01
2.281249999999999667e-01,7.008895798021555239e-19,1.054687500000391215e-01
2.343749999999999722e-01,2.512048334231416386e-18,1.054687500000391215e-01
2.406249999999999778e-01,8.831762504120633506e-18,1.054687500000391215e-01
2.468749999999999556e-01,3.046465356765594191e-17,1.054687500000391215e-01
2.531249999999999889e-01,1.031425065087394157e-16,1.054687500000391215e-01
2.593749999999999667e-01,3.429638263995361842e-16,1.054687500000391215e-01
2.656249999999999445e-01,1.121130423823940977e-15,1.054687500000391215e-01
2.718749999999999778e-01,3.607996573100910536e-15,1.054687500000391215e-01
2.781249999999999556e-01,1.145149426351354728e-14,1.054687500000391215e-01
2.843749999999999889e-01,3.592343645046592460e-14,1.054687500000391215e-01
2.906249999999999667e-01,1.116442042830649187e-13,1.054687500000391215e-01
2.968749999999999445e-01,3.445620332643555988e-13,1.054687500000391215e-01
3.031249999999999778e-01,1.058336126131927094e-12,1.054687500000391215e-01
3.093749999999999556e-01,3.241225552102894025e-12,1.054687500000391215e-01
3.156249999999999889e-01,9.911598614060018510e-12,1.054687500000391215e-01
3.218749999999999667e-01,3.023513963038140294e-11,1.054687500000391215e-01
3.281249999999999445e-01,9.012621678272032970e-11,1.054687500000391215e-01
3.343749999999999778e-01,2.606067410986899282e-10,1.054687500000391215e-01
3.406249999999999556e-01,7.324849648073083057e-10,1.054687500000391215e-01
3.468749999999999334e-01,2.003113676750819228e-09,1.054687500000391215e-01
3.531249999999999667e-01,5.331890016624430981e-09,1.054687500000391215e-01
3.593749999999999445e-01,1.381809762243289641e-08,1.054687500000391215e-01
3.656249999999999778e-01,3.487539652753202040e-08,1.054687500000391215e-01
3.718749999999999556e-01,8.574344477375915594e-08,1.054687500000391215e-01
3.781249999999999334e-01,2.053976857583525610e-07,1.054687500000391215e-01
3.843749999999999667e-01,4.795125930897188611e-07,1.054687500000391215e-01
3.906249999999999445e-01,1.091205652569482477e-06,1.054687500000391215e-01
3.968749999999999778e-01,2.421046354851756426e-06,1.054687500000391215e-01
4.031249999999999556e-01,5.238091049683619872e-06,1.054687500000391215e-01
4.093749999999999334e-01,1.105340037786713040e-05,1.054687500000391215e-01
4.156249999999999667e-01,2.275345269484851997e-05,1.054687500000391215e-01
4.218749999999999445e-01,4.569820749953268802e-05,1.054687500000391215e-01
4.281249999999999778e-01,8.956118590205860422e-05,1.054687500000391215e-01
4.343749999999999556e-01,1.713066633097328265e-04,1.054687500000391215e-01
4.406249999999999334e-01,3.198335405187093254e-04,1.054687500000391215e-01
4.468749999999999667e-01,5.829448787635770502e-04,1.054687500000391215e-01
4.531249999999999445e-01,1.037385048644574523e-03,1.054687500000391215e-01
4.593749999999999778e-01,1.802659068333859480e-03,1.054687500000391215e-01
4.656249999999999556e-01,3.059127318184205573e-03,1.054687500000391215e-01
4.718749999999999334e-01,5.070352686236694398e-03,1.054687500000391215e-01
4.781249999999999667e-01,8.208778835979851224e-03,1.054687500000391215e-01
4.843749999999999445e-01,1.298252164348966294e-02,1.054687500000391215e-01
4.906249999999999223e-01,2.005938792201611073e-02,1.054687500000391215e-01
4.968749999999999556e-01,3.028230444071651137e-02,1.054687500000391215e-01
5.031249999999999334e-01,4.466871172521767741e-02,1.054687500000391215e-01
5.093750000000000222e-01,6.438589351580080444e-02,1.054687500000391215e-01
5.156250000000000000e-01,9.069422054545214773e-02,1.054687500000391215e-01
5.218749999999999778e-01,1.248508338681060953e-01,1.054687500000391215e-01
5.281249999999999556e-01,1.679723559311922798e-01,1.054687500000391215e-01
5.343750000000000444e-01,2.208698230494191006e-01,1.054687500000391215e-01
5.406250000000000222e-01,2.838742977994622718e-01,1.054687500000391215e-01
5.468750000000000000e-01,3.566454471784498148e-01,1.054687500000391215e-01
5.531249999999999778e-01,4.379424567591228556e-01,1.054687500000391215e-01
5.593749999999999556e-01,5.254484004667808739e-01,1.054687500000391215e-01
5.656250000000000444e-01,6.159533272449150276e-01,1.054687500000391215e-01
5.718750000000000222e-01,7.061636607189613057e-01,1.054687500000391215e-01
5.781250000000000000e-01,7.936700612387883602e-01,1.054687500000391215e-01
5.843749999999999778e-01,8.762679767837837641e-01,1.054687500000391215e-01
5.906249999999999556e-01,9.467172470643298032e-01,1.054687500000391215e-01
5.968750000000000444e-01,9.807832439362481614e-01,1.054687500000391215e-01
6.031250000000000222e-01,9.811540615874675408e-01,1.054687500000391215e-01
6.093750000000000000e-01,9.775255283989361388e-01,1.054687500000391215e-01
6.156249999999999778e-01,9.610027582975730898e-01,1.054687500000391215e-01
6.218749999999999556e-01,9.227137821879628499e-01,1.054687500000391215e-01
6.281250000000000444e-01,8.632697118693806182e-01,1.054687500000391215e-01
6.343750000000000222e-01,7.866581324677481835e-01,1.054687500000391215e-01
6.406250000000000000e-01,6.987292545781221831e-01,1.054687500000391215e-01
6.468749999999999778e-01,6.055918264154829256e-01,1.054687500000391215e-01
6.531249999999999556e-01,5.125321321108349260e-01,1.054687500000391215e-01
6.593750000000000444e-01,4.236385948404729485e-01,1.054687500000391215e-01
6.656250000000000222e-01,3.418592352469672080e-01,1.054687500000391215e-01
6.718750000000000000e-01,2.691637081030661682e-01,1.054687500000391215e-01
6.781249999999999778e-01,2.066546259191515134e-01,1.054687500000391215e-01
6.843749999999999556e-01,1.546415367153568254e-01,1.054687500000391215e-01
6.906249999999999334e-01,1.127441922636000099e-01,1.054687500000391215e-01
