x, u, time
1.250000000000000026e-03,1.407447875576132661e-08,4.750000000000059508e+00
3.749999999999999861e-03,1.948885308746573334e-08,4.750000000000059508e+00
6.250000000000000347e-03,2.764453425477193380e-08,4.750000000000059508e+00
8.749999999999999098e-03,3.924783254020865699e-08,4.750000000000059508e+00
1.124999999999999958e-02,5.559848788500528772e-08,4.750000000000059508e+00
1.375000000000000007e-02,7.852139479522312355e-08,4.750000000000059508e+00
1.625000000000000056e-02,1.104782146761382404e-07,4.750000000000059508e+00
1.875000000000000278e-02,1.548162523707316458e-07,4.750000000000059508e+00
2.125000000000000153e-02,2.161094318671443630e-07,4.750000000000059508e+00
2.375000000000000028e-02,3.005851081394555666e-07,4.750000000000059508e+00
2.625000000000000250e-02,4.166747976563085721e-07,4.750000000000059508e+00
2.875000000000000125e-02,5.757125560372852975e-07,4.750000000000059508e+00
3.125000000000000000e-02,7.928338364343327450e-07,4.750000000000059508e+00
3.375000000000000222e-02,1.088175893630331980e-06,4.750000000000059508e+00
3.625000000000000444e-02,1.488388689181575658e-06,4.750000000000059508e+00
3.874999999999999972e-02,2.028449480290174696e-06,4.750000000000059508e+00
4.125000000000000194e-02,2.754094355730910642e-06,4.750000000000059508e+00
4.375000000000000416e-02,3.725307925284588659e-06,4.750000000000059508e+00
4.624999999999999944e-02,5.020809711648366063e-06,4.750000000000059508e+00
4.875000000000000167e-02,6.743297648604516644e-06,4.750000000000059508e+00
5.125000000000000389e-02,9.026017361721447015e-06,4.750000000000059508e+00
5.374999999999999917e-02,1.204139723911154944e-05,4.750000000000059508e+00
5.625000000000000139e-02,1.601103451955101194e-05,4.750000000000059508e+00
5.875000000000000361e-02,2.121610683756340159e-05,4.750000000000059508e+00
6.124999999999999889e-02,2.801043217591603042e-05,4.750000000000059508e+00
6.375000000000000111e-02,3.684047920161043308e-05,4.750000000000059508e+00
6.625000000000000333e-02,4.827270831609057619e-05,4.750000000000059508e+00
6.875000000000000555e-02,6.302361906185173100e-05,4.750000000000059508e+00
7.125000000000000777e-02,8.199110993983129488e-05,4.750000000000059508e+00
7.374999999999999611e-02,1.062945146997365352e-04,4.750000000000059508e+00
7.624999999999999833e-02,1.373308951146949455e-04,4.750000000000059508e+00
7.875000000000000056e-02,1.768429722539380559e-04,4.750000000000059508e+00
8.125000000000000278e-02,2.269853367646240498e-04,4.750000000000059508e+00
8.375000000000000500e-02,2.903850146759065325e-04,4.750000000000059508e+00
8.625000000000000722e-02,3.702112140113473365e-04,4.750000000000059508e+00
8.875000000000000944e-02,4.702745674839131228e-04,4.750000000000059508e+00
9.124999999999999778e-02,5.951614223076606052e-04,4.750000000000059508e+00
9.375000000000000000e-02,7.503906781263403221e-04,4.750000000000059508e+00
9.625000000000000222e-02,9.425782047454043470e-04,4.750000000000059508e+00
9.875000000000000444e-02,1.179606212934840043e-03,4.750000000000059508e+00
1.012500000000000067e-01,1.470806338863637954e-03,4.750000000000059508e+00
1.037500000000000089e-01,1.827165004045687132e-03,4.750000000000059508e+00
1.062499999999999972e-01,2.261551732105809235e-03,4.750000000000059508e+00
1.087499999999999994e-01,2.788965391581440471e-03,4.750000000000059508e+00
1.112500000000000017e-01,3.426793690405011399e-03,4.750000000000059508e+00
1.137500000000000039e-01,4.195084056623338796e-03,4.750000000000059508e+00
1.162500000000000061e-01,5.116824712659998574e-03,4.750000000000059508e+00
1.187500000000000083e-01,6.218232246388296670e-03,4.750000000000059508e+00
1.212499999999999967e-01,7.529037960379088464e-03,4.750000000000059508e+00
1.237499999999999989e-01,9.082762300629276114e-03,4.750000000000059508e+00
1.262500000000000011e-01,1.091696716097049179e-02,4.750000000000059508e+00
1.287500000000000033e-01,1.307347915070118140e-02,4.750000000000059508e+00
1.312500000000000056e-01,1.559857733121992017e-02,4.750000000000059508e+00
1.337500000000000078e-01,1.854313243811742812e-02,4.750000000000059508e+00
1.362500000000000100e-01,2.196267755877624392e-02,4.750000000000059508e+00
1.387500000000000122e-01,2.591739261648290382e-02,4.750000000000059508e+00
1.412500000000000144e-01,3.047199327656130094e-02,4.750000000000059508e+00
1.437500000000000167e-01,3.569551530013354013e-02,4.750000000000059508e+00
1.462499999999999911e-01,4.166097864929457772e-02,4.750000000000059508e+00
1.487499999999999933e-01,4.844491657853010336e-02,4.750000000000059508e+00
1.512499999999999956e-01,5.612675847611721391e-02,4.750000000000059508e+00
1.537499999999999978e-01,6.478803972829276503e-02,4.750000000000059508e+00
1.562500000000000000e-01,7.451139896421363207e-02,4.750000000000059508e+00
1.587500000000000022e-01,8.537937323416544544e-02,4.750000000000059508e+00
1.612500000000000044e-01,9.747308995378527186e-02,4.750000000000059508e+00
1.637500000000000067e-01,1.108709328862241827e-01,4.750000000000059508e+00
1.662500000000000089e-01,1.256470806369934523e-01,4.750000000000059508e+00
1.687500000000000111e-01,1.418697171988875239e-01,4.750000000000059508e+00
1.712500000000000133e-01,1.595989272309482621e-01,4.750000000000059508e+00
1.737500000000000155e-01,1.788845799561162853e-01,4.750000000000059508e+00
1.762500000000000178e-01,1.997643926800659886e-01,4.750000000000059508e+00
1.787499999999999922e-01,2.222619468003907695e-01,4.750000000000059508e+00
1.812499999999999944e-01,2.463844608804091063e-01,4.750000000000059508e+00
1.837499999999999967e-01,2.721207858416095360e-01,4.750000000000059508e+00
1.862499999999999989e-01,2.994402696969575284e-01,4.750000000000059508e+00
1.887500000000000011e-01,3.282920262879842621e-01,4.750000000000059508e+00
1.912500000000000033e-01,3.586031499810655165e-01,4.750000000000059508e+00
1.937500000000000056e-01,3.902757565373788373e-01,4.750000000000059508e+00
1.962500000000000078e-01,4.231854386966943382e-01,4.750000000000059508e+00
1.987500000000000100e-01,4.571834652765867091e-01,4.750000000000059508e+00
2.012500000000000122e-01,4.921002591699800699e-01,4.750000000000059508e+00
2.037500000000000144e-01,5.277442089027801764e-01,4.750000000000059508e+00
2.062500000000000167e-01,5.638948371000163107e-01,4.750000000000059508e+00
2.087500000000000189e-01,6.002994598753634836e-01,4.750000000000059508e+00
2.112499999999999933e-01,6.366839103900080454e-01,4.750000000000059508e+00
2.137499999999999956e-01,6.727735533853124172e-01,4.750000000000059508e+00
2.162499999999999978e-01,7.083046326429591755e-01,4.750000000000059508e+00
2.187500000000000000e-01,7.430108599893240351e-01,4.750000000000059508e+00
2.212500000000000022e-01,7.765976409248490642e-01,4.750000000000059508e+00
2.237500000000000044e-01,8.087366577119347033e-01,4.750000000000059508e+00
2.262500000000000067e-01,8.390967898366920030e-01,4.750000000000059508e+00
2.287500000000000089e-01,8.673844246165066663e-01,4.750000000000059508e+00
2.312500000000000111e-01,8.933459392146702038e-01,4.750000000000059508e+00
2.337500000000000133e-01,9.167205706032633961e-01,4.750000000000059508e+00
2.362500000000000155e-01,9.371940766154173152e-01,4.750000000000059508e+00
2.387500000000000178e-01,9.544231348482900001e-01,4.750000000000059508e+00
2.412499999999999922e-01,9.681425817599144112e-01,4.750000000000059508e+00
2.437499999999999944e-01,9.782792502838636439e-01,4.750000000000059508e+00
2.462499999999999967e-01,9.849662999936343866e-01,4.750000000000059508e+00
2.487499999999999989e-01,9.884210112945162052e-01,4.750000000000059508e+00
2.512499999999999734e-01,9.887623544384097629e-01,4.750000000000059508e+00
2.537499999999999756e-01,9.859012099913813110e-01,4.750000000000059508e+00
2.562499999999999778e-01,9.795843689117517128e-01,4.750000000000059508e+00
2.587499999999999800e-01,9.695583754512826502e-01,4.750000000000059508e+00
2.612499999999999822e-01,9.557374713367771113e-01,4.750000000000059508e+00
2.637499999999999845e-01,9.382715941928808645e-01,4.750000000000059508e+00
2.662499999999999867e-01,9.174933296622254097e-01,4.750000000000059508e+00
2.687499999999999889e-01,8.938031734532376760e-01,4.750000000000059508e+00
2.712499999999999911e-01,8.675736709318863094e-01,4.750000000000059508e+00
2.737499999999999933e-01,8.391156772971827271e-01,4.750000000000059508e+00
2.762499999999999956e-01,8.086972084303042374e-01,4.750000000000059508e+00
2.787499999999999978e-01,7.765781129883388978e-01,4.750000000000059508e+00
2.812500000000000000e-01,7.430310932602822716e-01,4.750000000000059508e+00
2.837500000000000022e-01,7.083426751364814145e-01,4.750000000000059508e+00
2.862500000000000044e-01,6.728040234221185356e-01,4.750000000000059508e+00
2.887500000000000067e-01,6.367027683330321874e-01,4.750000000000059508e+00
2.912499999999999534e-01,6.003195366740602390e-01,4.750000000000059508e+00
2.937499999999999556e-01,5.639265479930196667e-01,4.750000000000059508e+00
2.962499999999999578e-01,5.277848391474035949e-01,4.750000000000059508e+00
2.987499999999999600e-01,4.921394343006594840e-01,4.750000000000059508e+00
3.012499999999999623e-01,4.572141810677076701e-01,4.750000000000059508e+00
3.037499999999999645e-01,4.232081646853083079e-01,4.750000000000059508e+00
3.062499999999999667e-01,3.902943118035003267e-01,4.750000000000059508e+00
3.087499999999999689e-01,3.586195712438688954e-01,4.750000000000059508e+00
3.112499999999999711e-01,3.283057302671947286e-01,4.750000000000059508e+00
3.137499999999999734e-01,2.994502937291259603e-01,4.750000000000059508e+00
3.162499999999999756e-01,2.721273363182188931e-01,4.750000000000059508e+00
3.187499999999999778e-01,2.463884732828636737e-01,4.750000000000059508e+00
3.212499999999999800e-01,2.222640794986900925e-01,4.750000000000059508e+00
3.237499999999999822e-01,1.997647820354978010e-01,4.750000000000059508e+00
