x, u, time
4.003202562049639444e-04,2.739196687437227528e-10,2.294870323825798919e-01
1.200960768614891833e-03,2.404471771266034045e-10,2.294870323825798919e-01
2.001601281024820156e-03,2.109838019158503885e-10,2.294870323825798919e-01
2.802241793434748045e-03,1.850595541685348119e-10,2.294870323825798919e-01
3.602882305844675934e-03,1.622582827836151753e-10,2.294870323825798919e-01
4.403522818254604690e-03,1.422116599326161559e-10,2.294870323825798919e-01
5.204163330664531711e-03,1.245938202674313318e-10,2.294870323825798919e-01
6.004803843074460468e-03,1.091165849549999206e-10,2.294870323825798919e-01
6.805444355484387489e-03,9.552520861923947005e-11,2.294870323825798919e-01
7.606084867894316245e-03,8.359459361127592699e-11,2.294870323825798919e-01
8.406725380304245002e-03,7.312592174445915336e-11,2.294870323825798919e-01
9.207365892714172023e-03,6.394365877986025225e-11,2.294870323825798919e-01
1.000800640512410078e-02,5.589289158472308790e-11,2.294870323825798919e-01
1.080864691753402780e-02,4.883696205950187410e-11,2.294870323825798919e-01
1.160928742994395656e-02,4.265536568315912756e-11,2.294870323825798919e-01
1.240992794235388358e-02,3.724188590166831850e-11,2.294870323825798919e-01
1.321056845476381233e-02,3.250293861790036379e-11,2.294870323825798919e-01
1.401120896717374109e-02,2.835610376550518156e-11,2.294870323825798919e-01
1.481184947958366811e-02,2.472882339530227084e-11,2.294870323825798919e-01
1.561248999199359687e-02,2.155724789737524167e-11,2.294870323825798919e-01
1.641313050440352389e-02,1.878521395043475646e-11,2.294870323825798919e-01
1.721377101681344918e-02,1.636333955442325075e-11,2.294870323825798919e-01
1.801441152922337793e-02,1.424822308322261170e-11,2.294870323825798919e-01
1.881505204163330669e-02,1.240173471003490625e-11,2.294870323825798919e-01
1.961569255404323545e-02,1.079038982516990355e-11,2.294870323825798919e-01
2.041633306645316420e-02,9.384795199629243566e-12,2.294870323825798919e-01
2.121697357886308949e-02,8.159159661588850809e-12,2.294870323825798919e-01
2.201761409127301825e-02,7.090861958894801418e-12,2.294870323825798919e-01
2.281825460368294700e-02,6.160069290038049034e-12,2.294870323825798919e-01
2.361889511609287576e-02,5.349400708735534771e-12,2.294870323825798919e-01
2.441953562850280104e-02,4.643630252178502744e-12,2.294870323825798919e-01
2.522017614091272980e-02,4.029425218295730819e-12,2.294870323825798919e-01
2.602081665332265856e-02,3.495115530292241779e-12,2.294870323825798919e-01
2.682145716573258731e-02,3.030490583802565953e-12,2.294870323825798919e-01
2.762209767814251607e-02,2.626620379123724145e-12,2.294870323825798919e-01
2.842273819055244136e-02,2.275698103448246373e-12,2.294870323825798919e-01
2.922337870296237011e-02,1.970901650550457755e-12,2.294870323825798919e-01
3.002401921537229887e-02,1.706271852245864244e-12,2.294870323825798919e-01
3.082465972778222763e-02,1.476605450967329469e-12,2.294870323825798919e-01
3.162530024019215291e-02,1.277361069406960669e-12,2.294870323825798919e-01
3.242594075260208514e-02,1.104576634430517936e-12,2.294870323825798919e-01
3.322658126501201042e-02,9.547968911315391268e-13,2.294870323825798919e-01
3.402722177742193571e-02,8.250098014164163617e-13,2.294870323825798919e-01
3.482786228983186794e-02,7.125907621010734006e-13,2.294870323825798919e-01
3.562850280224179322e-02,6.152537021263464679e-13,2.294870323825798919e-01
