x, u, time
4.003202562049639444e-04,3.617522195564843105e-08,2.614100888425169855e-01
1.200960768614891833e-03,3.224539154945953686e-08,2.614100888425169855e-01
2.001601281024820156e-03,2.873141867056350118e-08,2.614100888425169855e-01
2.802241793434748045e-03,2.559054009624702991e-08,2.614100888425169855e-01
3.602882305844675934e-03,2.278425321636804685e-08,2.614100888425169855e-01
4.403522818254604690e-03,2.027790624383703002e-08,2.614100888425169855e-01
5.204163330664531711e-03,1.804032629638881187e-08,2.614100888425169855e-01
6.004803843074460468e-03,1.604348200736105206e-08,2.614100888425169855e-01
6.805444355484387489e-03,1.426217760248748691e-08,2.614100888425169855e-01
7.606084867894316245e-03,1.267377563719004808e-08,2.614100888425169855e-01
8.406725380304245002e-03,1.125794582605747131e-08,2.614100888425169855e-01
9.207365892714172023e-03,9.996437614616366961e-09,2.614100888425169855e-01
1.000800640512410078e-02,8.872874344484998185e-09,2.614100888425169855e-01
1.080864691753402780e-02,7.872567047839136780e-09,2.614100888425169855e-01
1.160928742994395656e-02,6.982346077012839771e-09,2.614100888425169855e-01
1.240992794235388358e-02,6.190408931118673600e-09,2.614100888425169855e-01
1.321056845476381233e-02,5.486182784847528352e-09,2.614100888425169855e-01
1.401120896717374109e-02,4.860200356063757843e-09,2.614100888425169855e-01
1.481184947958366811e-02,4.303987869360787048e-09,2.614100888425169855e-01
1.561248999199359687e-02,3.809963983222622348e-09,2.614100888425169855e-01
1.641313050440352389e-02,3.371348649630768835e-09,2.614100888425169855e-01
1.721377101681344918e-02,2.982080967593031476e-09,2.614100888425169855e-01
1.801441152922337793e-02,2.636745176827658181e-09,2.614100888425169855e-01
1.881505204163330669e-02,2.330504015336733610e-09,2.614100888425169855e-01
1.961569255404323545e-02,2.059038735432939514e-09,2.614100888425169855e-01
2.041633306645316420e-02,1.818495137476660455e-09,2.614100888425169855e-01
2.121697357886308949e-02,1.605435039639016955e-09,2.614100888425169855e-01
2.201761409127301825e-02,1.416792655889892032e-09,2.614100888425169855e-01
2.281825460368294700e-02,1.249835403544253320e-09,2.614100888425169855e-01
2.361889511609287576e-02,1.102128706481742609e-09,2.614100888425169855e-01
2.441953562850280104e-02,9.715044009431089021e-10,2.614100888425169855e-01
2.522017614091272980e-02,8.560323879420434852e-10,2.614100888425169855e-01
2.602081665332265856e-02,7.539952101190480872e-10,2.614100888425169855e-01
2.682145716573258731e-02,6.638652615912037959e-10,2.614100888425169855e-01
2.762209767814251607e-02,5.842843672793441320e-10,2.614100888425169855e-01
2.842273819055244136e-02,5.140454935656080090e-10,2.614100888425169855e-01
2.922337870296237011e-02,4.520763751689685317e-10,2.614100888425169855e-01
3.002401921537229887e-02,3.974248640299292291e-10,2.614100888425169855e-01
3.082465972778222763e-02,3.492458249543592462e-10,2.614100888425169855e-01
3.162530024019215291e-02,3.067894199525942621e-10,2.614100888425169855e-01
3.242594075260208514e-02,2.693906387809880099e-10,2.614100888425169855e-01
3.322658126501201042e-02,2.364599472932600116e-10,2.614100888425169855e-01
3.402722177742193571e-02,2.074749379707468894e-10,2.614100888425169855e-01
3.482786228983186794e-02,1.819728785447116554e-10,2.614100888425169855e-01
3.562850280224179322e-02,1.595440650614109096e-10,2.614100888425169855e-01
3.642914331465172545e-02,1.398258951723727417e-10,2.614100888425169855e-01
3.722978382706165074e-02,1.224975859510935725e-10,2.614100888425169855e-01
3.803042433947157602e-02,1.072754682274619743e-10,2.614100888425169855e-01
3.883106485188150825e-02,9.390879636962816894e-11,2.614100888425169855e-01
3.963170536429143354e-02,8.217601870011881665e-11,2.614100888425169855e-01
4.043234587670136576e-02,7.188145937273483192e-11,2.614100888425169855e-01
4.123298638911129105e-02,6.285236761743445157e-11,2.614100888425169855e-01
4.203362690152121633e-02,5.493629483515007715e-11,2.614100888425169855e-01
4.283426741393114856e-02,4.799876414157780989e-11,2.614100888425169855e-01
4.363490792634107385e-02,4.192120066232902596e-11,2.614100888425169855e-01
4.443554843875099913e-02,3.659909421129493367e-11,2.614100888425169855e-01
4.523618895116093136e-02,3.194036897598052463e-11,2.614100888425169855e-01
4.603682946357085665e-02,2.786393752068961868e-11,2.614100888425169855e-01
4.683746997598078887e-02,2.429841883067318946e-11,2.614100888425169855e-01
4.763811048839071416e-02,2.118100228474119153e-11,2.614100888425169855e-01
4.843875100080063945e-02,1.845644138483905333e-11,2.614100888425169855e-01
4.923939151321057167e-02,1.607616281092594359e-11,2.614100888425169855e-01
5.004003202562049696e-02,1.399747792821709994e-11,2.614100888425169855e-01
5.084067253803042918e-02,1.218288526963524511e-11,2.614100888425169855e-01
5.164131305044035447e-02,1.059945376558498644e-11,2.614100888425169855e-01
5.244195356285027976e-02,9.218277610718254991e-12,2.614100888425169855e-01
5.324259407526021198e-02,8.013994656619258117e-12,2.614100888425169855e-01
5.404323458767013727e-02,6.964361112374373822e-12,2.614100888425169855e-01
5.484387510008006950e-02,6.049876132705272073e-12,2.614100888425169855e-01
5.564451561248999478e-02,5.253450585568442728e-12,2.614100888425169855e-01
5.644515612489992007e-02,4.560114926700761755e-12,2.614100888425169855e-01
5.724579663730985229e-02,3.956761675498810056e-12,2.614100888425169855e-01
5.804643714971977758e-02,3.431918492029198885e-12,2.614100888425169855e-01
5.884707766212970981e-02,2.975548305332469505e-12,2.614100888425169855e-01
5.964771817453963509e-02,2.578873344302811516e-12,2.614100888425169855e-01
6.044835868694956038e-02,2.234220279513694284e-12,2.614100888425169855e-01
6.124899919935949261e-02,1.934884002095352109e-12,2.614100888425169855e-01
6.204963971176941789e-02,1.675007848353191160e-12,2.614100888425169855e-01
6.285028022417935012e-02,1.449478330015817087e-12,2.614100888425169855e-01
6.365092073658927541e-02,1.253832653196058507e-12,2.614100888425169855e-01
