x, u, time
4.003202562049639444e-04,1.018623753746619542e-14,1.726921969940171109e-01
1.200960768614891833e-03,8.700844937593694483e-15,1.726921969940171109e-01
2.001601281024820156e-03,7.429199596133568842e-15,1.726921969940171109e-01
2.802241793434748045e-03,6.340968446332962385e-15,1.726921969940171109e-01
3.602882305844675934e-03,5.410060550476434215e-15,1.726921969940171109e-01
4.403522818254604690e-03,4.614042896422474577e-15,1.726921969940171109e-01
5.204163330664531711e-03,3.933635348936769137e-15,1.726921969940171109e-01
6.004803843074460468e-03,3.352274214511759362e-15,1.726921969940171109e-01
6.805444355484387489e-03,2.855735256614532626e-15,1.726921969940171109e-01
7.606084867894316245e-03,2.431808199863614130e-15,1.726921969940171109e-01
8.406725380304245002e-03,2.070015808678329447e-15,1.726921969940171109e-01
9.207365892714172023e-03,1.761371537929929768e-15,1.726921969940171109e-01
1.000800640512410078e-02,1.498170547113815063e-15,1.726921969940171109e-01
1.080864691753402780e-02,1.273809560509772335e-15,1.726921969940171109e-01
1.160928742994395656e-02,1.082631656805616331e-15,1.726921969940171109e-01
1.240992794235388358e-02,9.197925941990642269e-16,1.726921969940171109e-01
1.321056845476381233e-02,7.811457311042807871e-16,1.726921969940171109e-01
1.401120896717374109e-02,6.631429970567400597e-16,1.726921969940171109e-01
1.481184947958366811e-02,5.627497109121192151e-16,1.726921969940171109e-01
1.561248999199359687e-02,4.773713406850201464e-16,1.726921969940171109e-01
1.641313050440352389e-02,4.047905572336666692e-16,1.726921969940171109e-01
1.721377101681344918e-02,3.431131575869323155e-16,1.726921969940171109e-01
1.801441152922337793e-02,2.907216274984239265e-16,1.726921969940171109e-01
1.881505204163330669e-02,2.462352806955217938e-16,1.726921969940171109e-01
1.961569255404323545e-02,2.084760576673525835e-16,1.726921969940171109e-01
2.041633306645316420e-02,1.764391926659084046e-16,1.726921969940171109e-01
2.121697357886308949e-02,1.492680664583195882e-16,1.726921969940171109e-01
2.201761409127301825e-02,1.262326565112949125e-16,1.726921969940171109e-01
2.281825460368294700e-02,1.067110776653051526e-16,1.726921969940171109e-01
2.361889511609287576e-02,9.017377666630397982e-17,1.726921969940171109e-01
2.441953562850280104e-02,7.617000464427192600e-17,1.726921969940171109e-01
2.522017614091272980e-02,6.431624404535494756e-17,1.726921969940171109e-01
2.602081665332265856e-02,5.428631175315016717e-17,1.726921969940171109e-01
2.682145716573258731e-02,4.580289914352925467e-17,1.726921969940171109e-01
2.762209767814251607e-02,3.863034344667528889e-17,1.726921969940171109e-01
2.842273819055244136e-02,3.256845376879590483e-17,1.726921969940171109e-01
2.922337870296237011e-02,2.744724008638542632e-17,1.726921969940171109e-01
3.002401921537229887e-02,2.312241501557237612e-17,1.726921969940171109e-01
3.082465972778222763e-02,1.947155665252989615e-17,1.726921969940171109e-01
3.162530024019215291e-02,1.639083668883738998e-17,1.726921969940171109e-01
3.242594075260208514e-02,1.379223168351378369e-17,1.726921969940171109e-01
3.322658126501201042e-02,1.160114712865472801e-17,1.726921969940171109e-01
3.402722177742193571e-02,9.754394044007265920e-18,1.726921969940171109e-01
3.482786228983186794e-02,8.198466507096822391e-18,1.726921969940171109e-01
3.562850280224179322e-02,6.888075968111225174e-18,1.726921969940171109e-01
3.642914331465172545e-02,5.784904583926073589e-18,1.726921969940171109e-01
3.722978382706165074e-02,4.856545281265287279e-18,1.726921969940171109e-01
3.803042433947157602e-02,4.075600952540244764e-18,1.726921969940171109e-01
3.883106485188150825e-02,3.418919209333757925e-18,1.726921969940171109e-01
3.963170536429143354e-02,2.866942562533413206e-18,1.726921969940171109e-01
4.043234587670136576e-02,2.403156846387855993e-18,1.726921969940171109e-01
4.123298638911129105e-02,2.013623226515746466e-18,1.726921969940171109e-01
4.203362690152121633e-02,1.686581289614223889e-18,1.726921969940171109e-01
4.283426741393114856e-02,1.412112557307027184e-18,1.726921969940171109e-01
4.363490792634107385e-02,1.181855342963751652e-18,1.726921969940171109e-01
4.443554843875099913e-02,9.887632168491969751e-19,1.726921969940171109e-01
4.523618895116093136e-02,8.269004946407985730e-19,1.726921969940171109e-01
4.603682946357085665e-02,6.912691455342118003e-19,1.726921969940171109e-01
4.683746997598078887e-02,5.776623531721568246e-19,1.726921969940171109e-01
4.763811048839071416e-02,4.825406763529403184e-19,1.726921969940171109e-01
4.843875100080063945e-02,4.029273647987054409e-19,1.726921969940171109e-01
4.923939151321057167e-02,3.363199035299512191e-19,1.726921969940171109e-01
5.004003202562049696e-02,2.806153007421794515e-19,1.726921969940171109e-01
5.084067253803042918e-02,2.340470097655259473e-19,1.726921969940171109e-01
5.164131305044035447e-02,1.951316953400303211e-19,1.726921969940171109e-01
5.244195356285027976e-02,1.626243262973634986e-19,1.726921969940171109e-01
5.324259407526021198e-02,1.354803078502665059e-19,1.726921969940171109e-01
5.404323458767013727e-02,1.128235630763953166e-19,1.726921969940171109e-01
5.484387510008006950e-02,9.391963998906450943e-20,1.726921969940171109e-01
5.564451561248999478e-02,7.815306220759869939e-20,1.726921969940171109e-01
5.644515612489992007e-02,6.500826142565380421e-20,1.726921969940171109e-01
5.724579663730985229e-02,5.405353182693335381e-20,1.726921969940171109e-01
5.804643714971977758e-02,4.492753304367993708e-20,1.726921969940171109e-01
5.884707766212970981e-02,3.732794152050330402e-20,1.726921969940171109e-01
5.964771817453963509e-02,3.100191221702668022e-20,1.726921969940171109e-01
6.044835868694956038e-02,2.573806514577189606e-20,1.726921969940171109e-01
6.124899919935949261e-02,2.135975573393546280e-20,1.726921969940171109e-01
6.204963971176941789e-02,1.771942564227545144e-20,1.726921969940171109e-01
6.285028022417935012e-02,1.469386251147643793e-20,1.726921969940171109e-01
6.365092073658927541e-02,1.218022402038750834e-20,1.726921969940171109e-01
