x, u, time
4.003202562049639444e-04,7.089333949322397244e-01,4.665381624806669847e-01
1.200960768614891833e-03,6.973604520882232816e-01,4.665381624806669847e-01
2.001601281024820156e-03,6.857126448774798488e-01,4.665381624806669847e-01
2.802241793434748045e-03,6.740001070459142873e-01,4.665381624806669847e-01
3.602882305844675934e-03,6.622328752188408885e-01,4.665381624806669847e-01
4.403522818254604690e-03,6.504208752553141126e-01,4.665381624806669847e-01
5.204163330664531711e-03,6.385739090493348646e-01,4.665381624806669847e-01
6.004803843074460468e-03,6.267016417999767830e-01,4.665381624806669847e-01
6.805444355484387489e-03,6.148135897714497311e-01,4.665381624806669847e-01
7.606084867894316245e-03,6.029191085619951540e-01,4.665381624806669847e-01
8.406725380304245002e-03,5.910273818990640082e-01,4.665381624806669847e-01
9.207365892714172023e-03,5.791474109762986267e-01,4.665381624806669847e-01
1.000800640512410078e-02,5.672880043462840138e-01,4.665381624806669847e-01
1.080864691753402780e-02,5.554577683811082744e-01,4.665381624806669847e-01
1.160928742994395656e-02,5.436650983112302216e-01,4.665381624806669847e-01
1.240992794235388358e-02,5.319181698511663559e-01,4.665381624806669847e-01
1.321056845476381233e-02,5.202249314188464036e-01,4.665381624806669847e-01
1.401120896717374109e-02,5.085930969539478319e-01,4.665381624806669847e-01
1.481184947958366811e-02,4.970301393384856659e-01,4.665381624806669847e-01
1.561248999199359687e-02,4.855432844215113453e-01,4.665381624806669847e-01
1.641313050440352389e-02,4.741395056480778858e-01,4.665381624806669847e-01
1.721377101681344918e-02,4.628255192909189186e-01,4.665381624806669847e-01
1.801441152922337793e-02,4.516077802818622144e-01,4.665381624806669847e-01
1.881505204163330669e-02,4.404924786382546920e-01,4.665381624806669847e-01
1.961569255404323545e-02,4.294855364785241103e-01,4.665381624806669847e-01
2.041633306645316420e-02,4.185926056192660338e-01,4.665381624806669847e-01
2.121697357886308949e-02,4.078190657450929124e-01,4.665381624806669847e-01
2.201761409127301825e-02,3.971700231410542625e-01,4.665381624806669847e-01
2.281825460368294700e-02,3.866503099763564655e-01,4.665381624806669847e-01
2.361889511609287576e-02,3.762644841266764573e-01,4.665381624806669847e-01
2.441953562850280104e-02,3.660168295215148193e-01,4.665381624806669847e-01
2.522017614091272980e-02,3.559113570018444528e-01,4.665381624806669847e-01
2.602081665332265856e-02,3.459518056724416035e-01,4.665381624806669847e-01
2.682145716573258731e-02,3.361416447323106738e-01,4.665381624806669847e-01
2.762209767814251607e-02,3.264840757658692971e-01,4.665381624806669847e-01
2.842273819055244136e-02,3.169820354768007054e-01,4.665381624806669847e-01
2.922337870296237011e-02,3.076381988457612682e-01,4.665381624806669847e-01
3.002401921537229887e-02,2.984549826926041760e-01,4.665381624806669847e-01
3.082465972778222763e-02,2.894345496233238779e-01,4.665381624806669847e-01
3.162530024019215291e-02,2.805788123412700785e-01,4.665381624806669847e-01
3.242594075260208514e-02,2.718894383021319139e-01,4.665381624806669847e-01
3.322658126501201042e-02,2.633678546915725338e-01,4.665381624806669847e-01
3.402722177742193571e-02,2.550152537044788059e-01,4.665381624806669847e-01
3.482786228983186794e-02,2.468325981043635042e-01,4.665381624806669847e-01
3.562850280224179322e-02,2.388206270416237675e-01,4.665381624806669847e-01
3.642914331465172545e-02,2.309798621091916915e-01,4.665381624806669847e-01
3.722978382706165074e-02,2.233106136142551101e-01,4.665381624806669847e-01
3.803042433947157602e-02,2.158129870447397791e-01,4.665381624806669847e-01
3.883106485188150825e-02,2.084868897095536744e-01,4.665381624806669847e-01
