x, u, time
4.003202562049639444e-04,8.051880651681562195e-01,4.735253374889664690e-01
1.200960768614891833e-03,7.947068034786886059e-01,4.735253374889664690e-01
2.001601281024820156e-03,7.840603585669858600e-01,4.735253374889664690e-01
2.802241793434748045e-03,7.732590764858852106e-01,4.735253374889664690e-01
3.602882305844675934e-03,7.623133401380951524e-01,4.735253374889664690e-01
4.403522818254604690e-03,7.512335529097490250e-01,4.735253374889664690e-01
5.204163330664531711e-03,7.400301224934301425e-01,4.735253374889664690e-01
6.004803843074460468e-03,7.287134449350112231e-01,4.735253374889664690e-01
6.805444355484387489e-03,7.172938889375110039e-01,4.735253374889664690e-01
7.606084867894316245e-03,7.057817804541807183e-01,4.735253374889664690e-01
8.406725380304245002e-03,6.941873876016221301e-01,4.735253374889664690e-01
9.207365892714172023e-03,6.825209059224685015e-01,4.735253374889664690e-01
1.000800640512410078e-02,6.707924440256587406e-01,4.735253374889664690e-01
1.080864691753402780e-02,6.590120096310487785e-01,4.735253374889664690e-01
1.160928742994395656e-02,6.471894960434296795e-01,4.735253374889664690e-01
1.240992794235388358e-02,6.353346690795987906e-01,4.735253374889664690e-01
1.321056845476381233e-02,6.234571544702414148e-01,4.735253374889664690e-01
1.401120896717374109e-02,6.115664257571105100e-01,4.735253374889664690e-01
1.481184947958366811e-02,5.996717927039880713e-01,4.735253374889664690e-01
1.561248999199359687e-02,5.877823902382555143e-01,4.735253374889664690e-01
1.641313050440352389e-02,5.759071679383463982e-01,4.735253374889664690e-01
1.721377101681344918e-02,5.640548800803576457e-01,4.735253374889664690e-01
1.801441152922337793e-02,5.522340762555825178e-01,4.735253374889664690e-01
1.881505204163330669e-02,5.404530925687627274e-01,4.735253374889664690e-01
1.961569255404323545e-02,5.287200434252971037e-01,4.735253374889664690e-01
2.041633306645316420e-02,5.170428139136595824e-01,4.735253374889664690e-01
2.121697357886308949e-02,5.054290527878878558e-01,4.735253374889664690e-01
2.201761409127301825e-02,4.938861660530021735e-01,4.735253374889664690e-01
2.281825460368294700e-02,4.824213111547625554e-01,4.735253374889664690e-01
2.361889511609287576e-02,4.710413917733555222e-01,4.735253374889664690e-01
2.441953562850280104e-02,4.597530532192206087e-01,4.735253374889664690e-01
2.522017614091272980e-02,4.485626784273943901e-01,4.735253374889664690e-01
