x, u, time
3.125000000000000173e-03,1.437130510256706532e-17,2.460937499997807587e-01
9.374999999999999653e-03,7.140057459450630664e-18,2.460937499997807587e-01
1.562500000000000000e-02,2.330688939285599907e-18,2.460937499997807587e-01
2.187499999999999861e-02,2.655114703318695786e-19,2.460937499997807587e-01
2.812499999999999722e-02,1.184729669988184560e-19,2.460937499997807587e-01
3.437499999999999584e-02,7.876302201115228680e-20,2.460937499997807587e-01
4.062500000000000139e-02,4.733917823745555373e-20,2.460937499997807587e-01
4.687500000000000000e-02,1.582516249299136283e-20,2.460937499997807587e-01
5.312499999999999861e-02,1.406208458441812242e-21,2.460937499997807587e-01
5.937499999999999722e-02,9.791624243018039362e-22,2.460937499997807587e-01
6.562499999999998890e-02,8.795120297020768416e-22,2.460937499997807587e-01
7.187499999999999445e-02,7.177963010481670902e-22,2.460937499997807587e-01
7.812500000000000000e-02,4.569586702188147839e-22,2.460937499997807587e-01
8.437499999999999167e-02,1.777935221960867724e-22,2.460937499997807587e-01
9.062499999999999722e-02,1.413214979608224154e-23,2.460937499997807587e-01
9.687499999999998890e-02,2.046019189778224450e-24,2.460937499997807587e-01
1.031249999999999944e-01,1.926653730137649417e-24,2.460937499997807587e-01
1.093750000000000000e-01,1.759669184589057474e-24,2.460937499997807587e-01
1.156249999999999917e-01,1.402561855633867616e-24,2.460937499997807587e-01
1.218749999999999972e-01,8.826911456959230076e-25,2.460937499997807587e-01
1.281249999999999889e-01,3.498457870263724019e-25,2.460937499997807587e-01
1.343749999999999667e-01,3.048504143676345732e-26,2.460937499997807587e-01
1.406249999999999722e-01,3.454186702511620733e-27,2.460937499997807587e-01
1.468749999999999778e-01,3.239628631413804923e-27,2.460937499997807587e-01
1.531249999999999833e-01,2.961995053889477693e-27,2.460937499997807587e-01
1.593749999999999889e-01,2.368457467608729981e-27,2.460937499997807587e-01
1.656249999999999667e-01,1.498119288191070934e-27,2.460937499997807587e-01
1.718749999999999722e-01,6.000942442453230933e-28,2.460937499997807587e-01
1.781249999999999778e-01,5.273323724348101598e-29,2.460937499997807587e-01
1.843749999999999833e-01,3.506117949650531570e-30,2.460937499997807587e-01
1.906249999999999611e-01,3.353355227355355039e-30,2.460937499997807587e-01
1.968749999999999667e-01,3.149354644375181074e-30,2.460937499997807587e-01
