x, u, time
2.500000000000000052e-03,1.898047295675795119e-11,2.199999999999902034e+00
7.499999999999999722e-03,1.092872582578999791e-11,2.199999999999902034e+00
1.250000000000000069e-02,5.561445443785109022e-12,2.199999999999902034e+00
1.749999999999999820e-02,2.687349386315268048e-12,2.199999999999902034e+00
2.249999999999999917e-02,1.282044061367932630e-12,2.199999999999902034e+00
2.750000000000000014e-02,6.078537860854058857e-13,2.199999999999902034e+00
3.250000000000000111e-02,2.851686801237021454e-13,2.199999999999902034e+00
3.750000000000000555e-02,1.327563817389878019e-13,2.199999999999902034e+00
4.250000000000000305e-02,6.217713549756037001e-14,2.199999999999902034e+00
4.750000000000000056e-02,2.962795562183621056e-14,2.199999999999902034e+00
5.250000000000000500e-02,1.421768845798955443e-14,2.199999999999902034e+00
5.750000000000000250e-02,6.655717026964882663e-15,2.199999999999902034e+00
6.250000000000000000e-02,2.953775119241791604e-15,2.199999999999902034e+00
6.750000000000000444e-02,1.254712293233975919e-15,2.199999999999902034e+00
7.250000000000000888e-02,5.494811828919512510e-16,2.199999999999902034e+00
7.749999999999999944e-02,2.706243201489998099e-16,2.199999999999902034e+00
8.250000000000000389e-02,1.437966442617137585e-16,2.199999999999902034e+00
8.750000000000000833e-02,7.063747852888467743e-17,2.199999999999902034e+00
9.249999999999999889e-02,2.772609123796409415e-17,2.199999999999902034e+00
9.750000000000000333e-02,7.783905761459963147e-18,2.199999999999902034e+00
1.025000000000000078e-01,2.104463829628536736e-18,2.199999999999902034e+00
1.074999999999999983e-01,1.713243602097314827e-18,2.199999999999902034e+00
1.125000000000000028e-01,1.585056869341980291e-18,2.199999999999902034e+00
1.175000000000000072e-01,9.807218980230314931e-19,2.199999999999902034e+00
1.224999999999999978e-01,3.196403397328140623e-19,2.199999999999902034e+00
1.275000000000000022e-01,3.693446244417314892e-20,2.199999999999902034e+00
1.325000000000000067e-01,2.134087162835138686e-20,2.199999999999902034e+00
1.375000000000000111e-01,2.086472252747757100e-20,2.199999999999902034e+00
1.425000000000000155e-01,1.706060640219820471e-20,2.199999999999902034e+00
1.474999999999999922e-01,1.124076974356842929e-20,2.199999999999902034e+00
1.524999999999999967e-01,6.179897254718571100e-21,2.199999999999902034e+00
1.575000000000000011e-01,4.588625132103733866e-21,2.199999999999902034e+00
1.625000000000000056e-01,1.518118758444994449e-20,2.199999999999902034e+00
1.675000000000000100e-01,3.417904461491466959e-20,2.199999999999902034e+00
1.725000000000000144e-01,3.717603605274219282e-20,2.199999999999902034e+00
1.775000000000000189e-01,5.669118725544141678e-20,2.199999999999902034e+00
1.824999999999999956e-01,1.817104114652868335e-19,2.199999999999902034e+00
1.875000000000000000e-01,2.659591983869166852e-19,2.199999999999902034e+00
1.925000000000000044e-01,2.785208499770621848e-19,2.199999999999902034e+00
1.975000000000000089e-01,7.641273376457024769e-19,2.199999999999902034e+00
2.025000000000000133e-01,1.799941055127815998e-18,2.199999999999902034e+00
2.075000000000000178e-01,2.073365479547254125e-18,2.199999999999902034e+00
2.124999999999999944e-01,2.558743614019997395e-18,2.199999999999902034e+00
2.174999999999999989e-01,8.951063957801701578e-18,2.199999999999902034e+00
2.225000000000000033e-01,1.571073867835794201e-17,2.199999999999902034e+00
2.275000000000000078e-01,1.632006652908173178e-17,2.199999999999902034e+00
2.325000000000000122e-01,2.989569755748674164e-17,2.199999999999902034e+00
2.375000000000000167e-01,8.892567562129940372e-17,2.199999999999902034e+00
2.424999999999999933e-01,1.255889615641629683e-16,2.199999999999902034e+00
2.474999999999999978e-01,1.303990939125260534e-16,2.199999999999902034e+00
