x, u, time
2.500000000000000052e-03,2.568344073726587240e-01,2.434999999999980513e+00
7.499999999999999722e-03,2.156177261476803220e-01,2.434999999999980513e+00
1.250000000000000069e-02,1.746696577158875774e-01,2.434999999999980513e+00
1.749999999999999820e-02,1.388082585739543739e-01,2.434999999999980513e+00
2.249999999999999917e-02,1.086931804295947629e-01,2.434999999999980513e+00
2.750000000000000014e-02,8.391178342305542770e-02,2.434999999999980513e+00
3.250000000000000111e-02,6.386331523099814111e-02,2.434999999999980513e+00
3.750000000000000555e-02,4.791421253265630564e-02,2.434999999999980513e+00
4.250000000000000305e-02,3.543690515119234802e-02,2.434999999999980513e+00
4.750000000000000056e-02,2.583639501608719913e-02,2.434999999999980513e+00
5.250000000000000500e-02,1.856995794663421004e-02,2.434999999999980513e+00
5.750000000000000250e-02,1.315901780184080584e-02,2.434999999999980513e+00
6.250000000000000000e-02,9.194149484468623623e-03,2.434999999999980513e+00
6.750000000000000444e-02,6.334705326792377383e-03,2.434999999999980513e+00
7.250000000000000888e-02,4.304538780674889431e-03,2.434999999999980513e+00
7.749999999999999944e-02,2.885204418971021225e-03,2.434999999999980513e+00
8.250000000000000389e-02,1.907855541443533639e-03,2.434999999999980513e+00
8.750000000000000833e-02,1.244821905775628451e-03,2.434999999999980513e+00
9.249999999999999889e-02,8.015715810953777084e-04,2.434999999999980513e+00
9.750000000000000333e-02,5.094974855234059080e-04,2.434999999999980513e+00
1.025000000000000078e-01,3.197520588853483905e-04,2.434999999999980513e+00
1.074999999999999983e-01,1.981896421562421445e-04,2.434999999999980513e+00
1.125000000000000028e-01,1.213621992276952215e-04,2.434999999999980513e+00
1.175000000000000072e-01,7.344509644647962657e-05,2.434999999999980513e+00
1.224999999999999978e-01,4.393921021819942270e-05,2.434999999999980513e+00
1.275000000000000022e-01,2.599383353030161099e-05,2.434999999999980513e+00
1.325000000000000067e-01,1.520995894997512647e-05,2.434999999999980513e+00
1.375000000000000111e-01,8.805352728845871718e-06,2.434999999999980513e+00
1.425000000000000155e-01,5.045161675024427995e-06,2.434999999999980513e+00
1.474999999999999922e-01,2.862121386493349636e-06,2.434999999999980513e+00
1.524999999999999967e-01,1.608276493370930640e-06,2.434999999999980513e+00
1.575000000000000011e-01,8.954228046549204361e-07,2.434999999999980513e+00
1.625000000000000056e-01,4.940395583888847707e-07,2.434999999999980513e+00
1.675000000000000100e-01,2.701411550904772171e-07,2.434999999999980513e+00
1.725000000000000144e-01,1.464096061327237619e-07,2.434999999999980513e+00
1.775000000000000189e-01,7.867693856402891349e-08,2.434999999999980513e+00
1.824999999999999956e-01,4.194455883960402571e-08,2.434999999999980513e+00
1.875000000000000000e-01,2.219799611046861095e-08,2.434999999999980513e+00
1.925000000000000044e-01,1.166481536981484730e-08,2.434999999999980513e+00
1.975000000000000089e-01,6.084887776363736879e-09,2.434999999999980513e+00
2.025000000000000133e-01,3.149123480643734050e-09,2.434999999999980513e+00
2.075000000000000178e-01,1.616549651976127513e-09,2.434999999999980513e+00
2.124999999999999944e-01,8.237063364503611691e-10,2.434999999999980513e+00
2.174999999999999989e-01,4.173144717635648210e-10,2.434999999999980513e+00
2.225000000000000033e-01,2.105336460235477320e-10,2.434999999999980513e+00
2.275000000000000078e-01,1.057471339598286164e-10,2.434999999999980513e+00
2.325000000000000122e-01,5.275130739806460157e-11,2.434999999999980513e+00
2.375000000000000167e-01,2.605128273883361306e-11,2.434999999999980513e+00
2.424999999999999933e-01,1.272821548077943407e-11,2.434999999999980513e+00
2.474999999999999978e-01,6.179473911484645854e-12,2.434999999999980513e+00
2.525000000000000022e-01,3.004761804008151763e-12,2.434999999999980513e+00
2.575000000000000067e-01,1.469906649076653208e-12,2.434999999999980513e+00
2.625000000000000111e-01,7.188120576470394116e-13,2.434999999999980513e+00
2.675000000000000155e-01,3.457428128972430453e-13,2.434999999999980513e+00
2.725000000000000200e-01,1.613482929778459456e-13,2.434999999999980513e+00
2.775000000000000244e-01,7.349541708935832709e-14,2.434999999999980513e+00
2.825000000000000289e-01,3.385108860660973482e-14,2.434999999999980513e+00
2.875000000000000333e-01,1.644484903704752867e-14,2.434999999999980513e+00
2.924999999999999822e-01,8.362561986861559078e-15,2.434999999999980513e+00
2.974999999999999867e-01,4.139204485979074863e-15,2.434999999999980513e+00
3.024999999999999911e-01,1.829820228194132693e-15,2.434999999999980513e+00
3.074999999999999956e-01,6.919046179972944817e-16,2.434999999999980513e+00
3.125000000000000000e-01,2.487624972634901992e-16,2.434999999999980513e+00
3.175000000000000044e-01,1.241160415673775083e-16,2.434999999999980513e+00
3.225000000000000089e-01,8.799603691580898132e-17,2.434999999999980513e+00
3.275000000000000133e-01,5.539310736914029574e-17,2.434999999999980513e+00
3.325000000000000178e-01,2.279076862812144615e-17,2.434999999999980513e+00
3.375000000000000222e-01,4.335797045379784784e-18,2.434999999999980513e+00
3.425000000000000266e-01,1.216539522726975032e-18,2.434999999999980513e+00
3.475000000000000311e-01,1.207140291877527704e-18,2.434999999999980513e+00
3.525000000000000355e-01,1.070999304665594870e-18,2.434999999999980513e+00
3.574999999999999845e-01,6.460163067502623962e-19,2.434999999999980513e+00
3.624999999999999889e-01,2.237171385639124783e-19,2.434999999999980513e+00
3.674999999999999933e-01,3.047410085320630230e-20,2.434999999999980513e+00
3.724999999999999978e-01,1.463232273231492211e-20,2.434999999999980513e+00
3.775000000000000022e-01,1.458694470569687299e-20,2.434999999999980513e+00
3.825000000000000067e-01,1.452218279661397608e-20,2.434999999999980513e+00
3.875000000000000111e-01,1.456322773460797249e-20,2.434999999999980513e+00
3.925000000000000155e-01,1.945145630175786299e-20,2.434999999999980513e+00
3.975000000000000200e-01,3.299463351422800303e-20,2.434999999999980513e+00
4.025000000000000244e-01,3.733762323396579596e-20,2.434999999999980513e+00
4.075000000000000289e-01,4.260399637653701312e-20,2.434999999999980513e+00
4.125000000000000333e-01,1.505102687494628798e-19,2.434999999999980513e+00
4.175000000000000377e-01,3.023639984668064369e-19,2.434999999999980513e+00
4.224999999999999867e-01,3.312728029895201347e-19,2.434999999999980513e+00
4.274999999999999911e-01,4.375129782788989896e-19,2.434999999999980513e+00
4.324999999999999956e-01,1.524881728357107759e-18,2.434999999999980513e+00
