x, u, time
4.003202562049639444e-04,5.510814434155132391e-01,4.558330411376760316e-01
1.200960768614891833e-03,5.393047879337119488e-01,4.558330411376760316e-01
2.001601281024820156e-03,5.275768474223013760e-01,4.558330411376760316e-01
2.802241793434748045e-03,5.159054841845345241e-01,4.558330411376760316e-01
3.602882305844675934e-03,5.042983235360538607e-01,4.558330411376760316e-01
4.403522818254604690e-03,4.927627474492906057e-01,4.558330411376760316e-01
5.204163330664531711e-03,4.813058888022564985e-01,4.558330411376760316e-01
6.004803843074460468e-03,4.699346262311961953e-01,4.558330411376760316e-01
6.805444355484387489e-03,4.586555795850073558e-01,4.558330411376760316e-01
7.606084867894316245e-03,4.474751059778325768e-01,4.558330411376760316e-01
8.406725380304245002e-03,4.363992964346854464e-01,4.558330411376760316e-01
9.207365892714172023e-03,4.254339731235036726e-01,4.558330411376760316e-01
1.000800640512410078e-02,4.145846871656752586e-01,4.558330411376760316e-01
1.080864691753402780e-02,4.038567170156643904e-01,4.558330411376760316e-01
1.160928742994395656e-02,3.932550673992201706e-01,4.558330411376760316e-01
1.240992794235388358e-02,3.827844687982206451e-01,4.558330411376760316e-01
1.321056845476381233e-02,3.724493774692982373e-01,4.558330411376760316e-01
1.401120896717374109e-02,3.622539759821605254e-01,4.558330411376760316e-01
1.481184947958366811e-02,3.522021742624528717e-01,4.558330411376760316e-01
1.561248999199359687e-02,3.422976111232686192e-01,4.558330411376760316e-01
1.641313050440352389e-02,3.325436562684846997e-01,4.558330411376760316e-01
1.721377101681344918e-02,3.229434127501882301e-01,4.558330411376760316e-01
1.801441152922337793e-02,3.134997198618479919e-01,4.558330411376760316e-01
1.881505204163330669e-02,3.042151564482888371e-01,4.558330411376760316e-01
1.961569255404323545e-02,2.950920446128416086e-01,4.558330411376760316e-01
2.041633306645316420e-02,2.861324538017427921e-01,4.558330411376760316e-01
2.121697357886308949e-02,2.773382052451916491e-01,4.558330411376760316e-01
2.201761409127301825e-02,2.687108767344003613e-01,4.558330411376760316e-01
2.281825460368294700e-02,2.602518077135210217e-01,4.558330411376760316e-01
2.361889511609287576e-02,2.519621046652410490e-01,4.558330411376760316e-01
2.441953562850280104e-02,2.438426467686343746e-01,4.558330411376760316e-01
2.522017614091272980e-02,2.358940918079276139e-01,4.558330411376760316e-01
2.602081665332265856e-02,2.281168823107168064e-01,4.558330411376760316e-01
2.682145716573258731e-02,2.205112518943667943e-01,4.558330411376760316e-01
2.762209767814251607e-02,2.130772317993531728e-01,4.558330411376760316e-01
2.842273819055244136e-02,2.058146575885976548e-01,4.558330411376760316e-01
2.922337870296237011e-02,1.987231759920629059e-01,4.558330411376760316e-01
3.002401921537229887e-02,1.918022518761782480e-01,4.558330411376760316e-01
3.082465972778222763e-02,1.850511753180713315e-01,4.558330411376760316e-01
3.162530024019215291e-02,1.784690687649249652e-01,4.558330411376760316e-01
3.242594075260208514e-02,1.720548942592885211e-01,4.558330411376760316e-01
3.322658126501201042e-02,1.658074607116284960e-01,4.558330411376760316e-01
3.402722177742193571e-02,1.597254312020218447e-01,4.558330411376760316e-01
3.482786228983186794e-02,1.538073302933327113e-01,4.558330411376760316e-01
