x, u, time
2.500000000000000052e-03,1.829142390605273047e-02,1.619999999999877094e+00
7.499999999999999722e-03,2.475513909877512242e-02,1.619999999999877094e+00
1.250000000000000069e-02,3.393647336897853001e-02,1.619999999999877094e+00
1.749999999999999820e-02,4.605153953950963386e-02,1.619999999999877094e+00
2.249999999999999917e-02,6.168147954973106362e-02,1.619999999999877094e+00
2.750000000000000014e-02,8.145098666481009886e-02,1.619999999999877094e+00
3.250000000000000111e-02,1.059502129549257099e-01,1.619999999999877094e+00
3.750000000000000555e-02,1.357527105164700876e-01,1.619999999999877094e+00
4.250000000000000305e-02,1.713920878426893335e-01,1.619999999999877094e+00
4.750000000000000056e-02,2.132828775697341306e-01,1.619999999999877094e+00
5.250000000000000500e-02,2.615841299847952994e-01,1.619999999999877094e+00
5.750000000000000250e-02,3.160860886519084034e-01,1.619999999999877094e+00
6.250000000000000000e-02,3.762800126727438577e-01,1.619999999999877094e+00
6.750000000000000444e-02,4.414961423223221493e-01,1.619999999999877094e+00
7.250000000000000888e-02,5.107524990305529755e-01,1.619999999999877094e+00
7.749999999999999944e-02,5.824169850735414489e-01,1.619999999999877094e+00
8.250000000000000389e-02,6.543137829706745512e-01,1.619999999999877094e+00
8.750000000000000833e-02,7.243335594831120661e-01,1.619999999999877094e+00
9.249999999999999889e-02,7.906269182512625227e-01,1.619999999999877094e+00
9.750000000000000333e-02,8.509241074888357348e-01,1.619999999999877094e+00
1.025000000000000078e-01,9.020797145061525413e-01,1.619999999999877094e+00
1.074999999999999983e-01,9.410385542666115377e-01,1.619999999999877094e+00
1.125000000000000028e-01,9.664542086533505216e-01,1.619999999999877094e+00
1.175000000000000072e-01,9.789472846139505302e-01,1.619999999999877094e+00
1.224999999999999978e-01,9.795126363523285473e-01,1.619999999999877094e+00
1.275000000000000022e-01,9.679222598823412627e-01,1.619999999999877094e+00
1.325000000000000067e-01,9.429649473560873796e-01,1.619999999999877094e+00
1.375000000000000111e-01,9.041270088929566073e-01,1.619999999999877094e+00
1.425000000000000155e-01,8.528006719408568470e-01,1.619999999999877094e+00
1.474999999999999922e-01,7.919389829086816990e-01,1.619999999999877094e+00
1.524999999999999967e-01,7.248267951256305297e-01,1.619999999999877094e+00
1.575000000000000011e-01,6.542140833793055332e-01,1.619999999999877094e+00
1.625000000000000056e-01,5.822568075669084520e-01,1.619999999999877094e+00
1.675000000000000100e-01,5.108289709288360569e-01,1.619999999999877094e+00
1.725000000000000144e-01,4.416832782360932685e-01,1.619999999999877094e+00
1.775000000000000189e-01,3.763640761692781389e-01,1.619999999999877094e+00
1.824999999999999956e-01,3.160652270260924102e-01,1.619999999999877094e+00
1.875000000000000000e-01,2.615802690469178349e-01,1.619999999999877094e+00
1.925000000000000044e-01,2.133376991818633495e-01,1.619999999999877094e+00
1.975000000000000089e-01,1.714566397254503327e-01,1.619999999999877094e+00
2.025000000000000133e-01,1.357939911869572303e-01,1.619999999999877094e+00
2.075000000000000178e-01,1.059919937894738401e-01,1.619999999999877094e+00
2.124999999999999944e-01,8.153602172500676315e-02,1.619999999999877094e+00
2.174999999999999989e-01,6.181743467775890205e-02,1.619999999999877094e+00
2.225000000000000033e-01,4.619013527066475472e-02,1.619999999999877094e+00
2.275000000000000078e-01,3.401415921781720392e-02,1.619999999999877094e+00
2.325000000000000122e-01,2.468599495147533185e-02,1.619999999999877094e+00
2.375000000000000167e-01,1.765811276446986600e-02,1.619999999999877094e+00
2.424999999999999933e-01,1.245010268107861820e-02,1.619999999999877094e+00
2.474999999999999978e-01,8.653109993405272080e-03,1.619999999999877094e+00
2.525000000000000022e-01,5.928932632234310517e-03,1.619999999999877094e+00
2.575000000000000067e-01,4.005148927600754062e-03,1.619999999999877094e+00
2.625000000000000111e-01,2.667685316954152529e-03,1.619999999999877094e+00
2.675000000000000155e-01,1.752144604694527274e-03,1.619999999999877094e+00
2.725000000000000200e-01,1.134970944264107997e-03,1.619999999999877094e+00
2.775000000000000244e-01,7.251920348157917884e-04,1.619999999999877094e+00
2.825000000000000289e-01,4.571489205158226865e-04,1.619999999999877094e+00
2.875000000000000333e-01,2.843703569061757186e-04,1.619999999999877094e+00
2.924999999999999822e-01,1.745896038417681778e-04,1.619999999999877094e+00
2.974999999999999867e-01,1.058152489226128848e-04,1.619999999999877094e+00
3.024999999999999911e-01,6.332452210993630469e-05,1.619999999999877094e+00
3.074999999999999956e-01,3.742845972013462193e-05,1.619999999999877094e+00
3.125000000000000000e-01,2.185567044306313048e-05,1.619999999999877094e+00
3.175000000000000044e-01,1.261214668803463759e-05,1.619999999999877094e+00
3.225000000000000089e-01,7.194518787263129904e-06,1.619999999999877094e+00
3.275000000000000133e-01,4.058054175462406776e-06,1.619999999999877094e+00
3.325000000000000178e-01,2.263856706444933608e-06,1.619999999999877094e+00
3.375000000000000222e-01,1.249438224551857225e-06,1.619999999999877094e+00
3.425000000000000266e-01,6.824183840700813950e-07,1.619999999999877094e+00
3.475000000000000311e-01,3.689787049837469995e-07,1.619999999999877094e+00
3.525000000000000355e-01,1.975612399398319428e-07,1.619999999999877094e+00
3.574999999999999845e-01,1.047758241958210950e-07,1.619999999999877094e+00
3.624999999999999889e-01,5.505091335388715241e-08,1.619999999999877094e+00
3.674999999999999933e-01,2.866147688155769971e-08,1.619999999999877094e+00
3.724999999999999978e-01,1.479041099298825208e-08,1.619999999999877094e+00
3.775000000000000022e-01,7.567638663995824953e-09,1.619999999999877094e+00
3.825000000000000067e-01,3.840492578917437461e-09,1.619999999999877094e+00
3.875000000000000111e-01,1.933538704422825882e-09,1.619999999999877094e+00
3.925000000000000155e-01,9.657870031587478911e-10,1.619999999999877094e+00
3.975000000000000200e-01,4.786093078097307815e-10,1.619999999999877094e+00
4.025000000000000244e-01,2.353635601720607944e-10,1.619999999999877094e+00
4.075000000000000289e-01,1.149101837962638869e-10,1.619999999999877094e+00
4.125000000000000333e-01,5.572743806246630691e-11,1.619999999999877094e+00
4.175000000000000377e-01,2.685090143689721176e-11,1.619999999999877094e+00
4.224999999999999867e-01,1.284970616942412776e-11,1.619999999999877094e+00
