x, u, time
8.064516129032258058e-04,1.931260239182149554e-13,8.132154006121412593e-01
2.419354838709677092e-03,2.610597646924277890e-13,8.132154006121412593e-01
4.032258064516128920e-03,3.523407652229266377e-13,8.132154006121412593e-01
5.645161290322580315e-03,4.747988047080663465e-13,8.132154006121412593e-01
7.258064516129031710e-03,6.388223155512421082e-13,8.132154006121412593e-01
8.870967741935483972e-03,8.581718093435361397e-13,8.132154006121412593e-01
1.048387096774193450e-02,1.151044407907676036e-12,8.132154006121412593e-01
1.209677419354838503e-02,1.541464584641371239e-12,8.132154006121412593e-01
1.370967741935483729e-02,2.061097929829168250e-12,8.132154006121412593e-01
1.532258064516128955e-02,2.751612506477926082e-12,8.132154006121412593e-01
1.693548387096774008e-02,3.667747775509220065e-12,8.132154006121412593e-01
1.854838709677418887e-02,4.881296167733049111e-12,8.132154006121412593e-01
2.016129032258064113e-02,6.486259703487518770e-12,8.132154006121412593e-01
2.177419354838709339e-02,8.605516781753579953e-12,8.132154006121412593e-01
2.338709677419354219e-02,1.139942633535252234e-11,8.132154006121412593e-01
2.499999999999999445e-02,1.507691290076198469e-11,8.132154006121412593e-01
2.661290322580644671e-02,1.990972289308504853e-11,8.132154006121412593e-01
2.822580645161289897e-02,2.625072708234294075e-11,8.132154006121412593e-01
2.983870967741935123e-02,3.455737629888982244e-11,8.132154006121412593e-01
3.145161290322580350e-02,4.542170830138796763e-11,8.132154006121412593e-01
3.306451612903225923e-02,5.960866773226576123e-11,8.132154006121412593e-01
3.467741935483870802e-02,7.810495561369567940e-11,8.132154006121412593e-01
3.629032258064515681e-02,1.021811912809062698e-10,8.132154006121412593e-01
3.790322580645161255e-02,1.334708741404527407e-10,8.132154006121412593e-01
3.951612903225806134e-02,1.740705070451327206e-10,8.132154006121412593e-01
4.112903225806451013e-02,2.266663261633364437e-10,8.132154006121412593e-01
4.274193548387096586e-02,2.946944210438865118e-10,8.132154006121412593e-01
4.435483870967741465e-02,3.825426801149512224e-10,8.132154006121412593e-01
4.596774193548386345e-02,4.958050299313912152e-10,8.132154006121412593e-01
4.758064516129031918e-02,6.416009340325325184e-10,8.132154006121412593e-01
4.919354838709676797e-02,8.289761789803649692e-10,8.132154006121412593e-01
5.080645161290322370e-02,1.069404720547490978e-09,8.132154006121412593e-01
5.241935483870967249e-02,1.377415935078200179e-09,8.132154006121412593e-01
5.403225806451612129e-02,1.771377190305454879e-09,8.132154006121412593e-01
5.564516129032257702e-02,2.274468419308880980e-09,8.132154006121412593e-01
5.725806451612902581e-02,2.915893591688727287e-09,8.132154006121412593e-01
5.887096774193548154e-02,3.732383912473626272e-09,8.132154006121412593e-01
6.048387096774193034e-02,4.770059578280917018e-09,8.132154006121412593e-01
6.209677419354837913e-02,6.086731377938096892e-09,8.132154006121412593e-01
6.370967741935483486e-02,7.754740806166077969e-09,8.132154006121412593e-01
6.532258064516129059e-02,9.864458208381925701e-09,8.132154006121412593e-01
6.693548387096773244e-02,1.252858342754489315e-08,8.132154006121412593e-01
6.854838709677418818e-02,1.588742321964603701e-08,8.132154006121412593e-01
7.016129032258064391e-02,2.011535520083986546e-08,8.132154006121412593e-01
7.177419354838708576e-02,2.542873027859661958e-08,8.132154006121412593e-01
7.338709677419354149e-02,3.209551554579356682e-08,8.132154006121412593e-01
7.499999999999999722e-02,4.044703879532622831e-08,8.132154006121412593e-01
7.661290322580643908e-02,5.089226564988167960e-08,8.132154006121412593e-01
7.822580645161289481e-02,6.393512251651784799e-08,8.132154006121412593e-01
7.983870967741935054e-02,8.019547512465190994e-08,8.132154006121412593e-01
8.145161290322579239e-02,1.004344855060594211e-07,8.132154006121412593e-01
8.306451612903224813e-02,1.255852024298455443e-07,8.132154006121412593e-01
8.467741935483870386e-02,1.567893943296937725e-07,8.132154006121412593e-01
8.629032258064514571e-02,1.954418128089545715e-07,8.132154006121412593e-01
8.790322580645160144e-02,2.432432823992700433e-07,8.132154006121412593e-01
8.951612903225805717e-02,3.022642522867428081e-07,8.132154006121412593e-01
9.112903225806449903e-02,3.750207225237149169e-07,8.132154006121412593e-01
9.274193548387095476e-02,4.645647755620646294e-07,8.132154006121412593e-01
9.435483870967741049e-02,5.745923089699842463e-07,8.132154006121412593e-01
9.596774193548386622e-02,7.095709825787349791e-07,8.132154006121412593e-01
9.758064516129030808e-02,8.748918691585261581e-07,8.132154006121412593e-01
9.919354838709676381e-02,1.077048838605936817e-06,8.132154006121412593e-01
1.008064516129032195e-01,1.323850318537747682e-06,8.132154006121412593e-01
1.024193548387096614e-01,1.624668766533378843e-06,8.132154006121412593e-01
1.040322580645161171e-01,1.990733968814652393e-06,8.132154006121412593e-01
1.056451612903225729e-01,2.435477154962099561e-06,8.132154006121412593e-01
1.072580645161290147e-01,2.974933896615450138e-06,8.132154006121412593e-01
1.088709677419354704e-01,3.628214848372681704e-06,8.132154006121412593e-01
1.104838709677419262e-01,4.418054599632871095e-06,8.132154006121412593e-01
1.120967741935483680e-01,5.371450245078494525e-06,8.132154006121412593e-01
1.137096774193548238e-01,6.520402756609419572e-06,8.132154006121412593e-01
1.153225806451612795e-01,7.902775857956870193e-06,8.132154006121412593e-01
1.169354838709677352e-01,9.563288871130500203e-06,8.132154006121412593e-01
1.185483870967741771e-01,1.155466192628759717e-05,8.132154006121412593e-01
1.201612903225806328e-01,1.393893400698725541e-05,8.132154006121412593e-01
1.217741935483870885e-01,1.678897654252298221e-05,8.132154006121412593e-01
1.233870967741935304e-01,2.019022765714533401e-05,8.132154006121412593e-01
1.249999999999999861e-01,2.424267473855419295e-05,8.132154006121412593e-01
1.266129032258064280e-01,2.906311568769161371e-05,8.132154006121412593e-01
1.282258064516128837e-01,3.478773204717929457e-05,8.132154006121412593e-01
1.298387096774193394e-01,4.157501016064391324e-05,8.132154006121412593e-01
1.314516129032257674e-01,4.960904956832357923e-05,8.132154006121412593e-01
1.330645161290322231e-01,5.910330096836272632e-05,8.132154006121412593e-01
1.346774193548386789e-01,7.030477923420810720e-05,8.132154006121412593e-01
1.362903225806451346e-01,8.349880013515178514e-05,8.132154006121412593e-01
1.379032258064515903e-01,9.901429251016825221e-05,8.132154006121412593e-01
1.395161290322580461e-01,1.172297406368723598e-04,8.132154006121412593e-01
1.411290322580644740e-01,1.385798143507576471e-04,8.132154006121412593e-01
1.427419354838709298e-01,1.635627470281373643e-04,8.132154006121412593e-01
1.443548387096773855e-01,1.927485237628379967e-04,8.132154006121412593e-01
1.459677419354838412e-01,2.267879438447372527e-04,8.132154006121412593e-01
1.475806451612902970e-01,2.664226228801963602e-04,8.132154006121412593e-01
1.491935483870967527e-01,3.124960004630658898e-04,8.132154006121412593e-01
1.508064516129031807e-01,3.659654190823024948e-04,8.132154006121412593e-01
1.524193548387096364e-01,4.279153388018101323e-04,8.132154006121412593e-01
1.540322580645160921e-01,4.995717500243725562e-04,8.132154006121412593e-01
1.556451612903225479e-01,5.823178432020934903e-04,8.132154006121412593e-01
