x, u, time
2.500000000000000052e-03,7.149167292718283909e-14,6.139999999999316671e+00
7.499999999999999722e-03,2.902199875127656674e-14,6.139999999999316671e+00
1.250000000000000069e-02,1.337600582676117394e-14,6.139999999999316671e+00
1.749999999999999820e-02,9.942079958100153971e-15,6.139999999999316671e+00
2.249999999999999917e-02,8.187438303688077658e-15,6.139999999999316671e+00
2.750000000000000014e-02,5.579557789549126443e-15,6.139999999999316671e+00
3.250000000000000111e-02,2.925960630535882487e-15,6.139999999999316671e+00
3.750000000000000555e-02,1.135468048055005501e-15,6.139999999999316671e+00
4.250000000000000305e-02,3.172850086259584620e-16,6.139999999999316671e+00
4.750000000000000056e-02,1.006267452934968235e-16,6.139999999999316671e+00
5.250000000000000500e-02,8.861219697885038083e-17,6.139999999999316671e+00
5.750000000000000250e-02,8.416595005064856493e-17,6.139999999999316671e+00
6.250000000000000000e-02,5.994193779561129160e-17,6.139999999999316671e+00
6.750000000000000444e-02,2.880802902044911357e-17,6.139999999999316671e+00
7.250000000000000888e-02,1.099595708112022942e-17,6.139999999999316671e+00
7.749999999999999944e-02,8.674056230989431436e-18,6.139999999999316671e+00
8.250000000000000389e-02,8.687199986217001738e-18,6.139999999999316671e+00
8.750000000000000833e-02,8.769029804587803979e-18,6.139999999999316671e+00
9.249999999999999889e-02,1.460236417520287092e-17,6.139999999999316671e+00
9.750000000000000333e-02,2.869640399199395126e-17,6.139999999999316671e+00
1.025000000000000078e-01,3.238589891118079953e-17,6.139999999999316671e+00
1.074999999999999983e-01,3.993188930042690297e-17,6.139999999999316671e+00
1.125000000000000028e-01,9.197032006659848258e-17,6.139999999999316671e+00
1.175000000000000072e-01,1.380184004656009801e-16,6.139999999999316671e+00
1.224999999999999978e-01,1.424354691765001684e-16,6.139999999999316671e+00
1.275000000000000022e-01,2.416240855225835432e-16,6.139999999999316671e+00
1.325000000000000067e-01,5.120169219153942611e-16,6.139999999999316671e+00
1.375000000000000111e-01,6.246804745733910623e-16,6.139999999999316671e+00
1.425000000000000155e-01,6.754077548540719480e-16,6.139999999999316671e+00
1.474999999999999922e-01,1.518037808743832795e-15,6.139999999999316671e+00
1.524999999999999967e-01,2.641949508685359313e-15,6.139999999999316671e+00
1.575000000000000011e-01,2.816594359887460989e-15,6.139999999999316671e+00
1.625000000000000056e-01,3.793595387651253425e-15,6.139999999999316671e+00
1.675000000000000100e-01,8.728580066191267054e-15,6.139999999999316671e+00
1.725000000000000144e-01,1.271944086278894170e-14,6.139999999999316671e+00
1.775000000000000189e-01,1.308601918767077117e-14,6.139999999999316671e+00
1.824999999999999956e-01,2.170232508086248004e-14,6.139999999999316671e+00
1.875000000000000000e-01,4.652502195857234958e-14,6.139999999999316671e+00
1.925000000000000044e-01,5.932630691627311854e-14,6.139999999999316671e+00
1.975000000000000089e-01,6.166242262014922266e-14,6.139999999999316671e+00
2.025000000000000133e-01,1.218910156052584383e-13,6.139999999999316671e+00
2.075000000000000178e-01,2.351970711140739327e-13,6.139999999999316671e+00
2.124999999999999944e-01,2.747191636074953664e-13,6.139999999999316671e+00
2.174999999999999989e-01,2.979982718013507892e-13,6.139999999999316671e+00
2.225000000000000033e-01,6.469683214900313945e-13,6.139999999999316671e+00
2.275000000000000078e-01,1.160550214822267220e-12,6.139999999999316671e+00
2.325000000000000122e-01,1.297699548123379178e-12,6.139999999999316671e+00
2.375000000000000167e-01,1.558366817491487041e-12,6.139999999999316671e+00
2.424999999999999933e-01,3.213484795368879192e-12,6.139999999999316671e+00
2.474999999999999978e-01,5.614308941222842192e-12,6.139999999999316671e+00
2.525000000000000022e-01,6.687234043915985910e-12,6.139999999999316671e+00
2.575000000000000067e-01,8.156792316107821089e-12,6.139999999999316671e+00
2.625000000000000111e-01,1.527059478976889079e-11,6.139999999999316671e+00
2.675000000000000155e-01,2.694635919664796673e-11,6.139999999999316671e+00
2.725000000000000200e-01,3.498682930724790059e-11,6.139999999999316671e+00
2.775000000000000244e-01,4.301904224793647368e-11,6.139999999999316671e+00
2.825000000000000289e-01,7.247259718192854274e-11,6.139999999999316671e+00
2.875000000000000333e-01,1.290989228263488923e-10,6.139999999999316671e+00
2.924999999999999822e-01,1.842965646375531341e-10,6.139999999999316671e+00
2.974999999999999867e-01,2.343702145920159254e-10,6.139999999999316671e+00
3.024999999999999911e-01,3.568559401144815429e-10,6.139999999999316671e+00
3.074999999999999956e-01,6.239268892603239670e-10,6.139999999999316671e+00
3.125000000000000000e-01,9.730878101005774717e-10,6.139999999999316671e+00
3.175000000000000044e-01,1.326924758125546396e-09,6.139999999999316671e+00
3.225000000000000089e-01,1.898025142209822697e-09,6.139999999999316671e+00
3.275000000000000133e-01,3.129791538618720087e-09,6.139999999999316671e+00
3.325000000000000178e-01,5.145959702226645087e-09,6.139999999999316671e+00
3.375000000000000222e-01,7.638768191184306413e-09,6.139999999999316671e+00
