x, u, time
1.562500000000000087e-03,2.195098590055312786e-18,1.328125000002786382e-01
4.687499999999999827e-03,1.291708967524114230e-18,1.328125000002786382e-01
7.812500000000000000e-03,6.750443382410586620e-19,1.328125000002786382e-01
1.093749999999999931e-02,3.353470409608432845e-19,1.328125000002786382e-01
1.406249999999999861e-02,1.645513978333677240e-19,1.328125000002786382e-01
1.718749999999999792e-02,8.066349237596221442e-20,1.328125000002786382e-01
2.031250000000000069e-02,3.947630110099438935e-20,1.328125000002786382e-01
2.343750000000000000e-02,1.923811793589963012e-20,1.328125000002786382e-01
2.656249999999999931e-02,9.323476915027829352e-21,1.328125000002786382e-01
2.968749999999999861e-02,4.492341397630855593e-21,1.328125000002786382e-01
3.281249999999999445e-02,2.152287478506997135e-21,1.328125000002786382e-01
3.593749999999999722e-02,1.025453485886979293e-21,1.328125000002786382e-01
3.906250000000000000e-02,4.858972854750424197e-22,1.328125000002786382e-01
4.218749999999999584e-02,2.289770863217441304e-22,1.328125000002786382e-01
4.531249999999999861e-02,1.073149741944445295e-22,1.328125000002786382e-01
4.843749999999999445e-02,5.002098713285560901e-23,1.328125000002786382e-01
5.156249999999999722e-02,2.318848736505511448e-23,1.328125000002786382e-01
5.468750000000000000e-02,1.069119529581416667e-23,1.328125000002786382e-01
5.781249999999999584e-02,4.902521076904915262e-24,1.328125000002786382e-01
6.093749999999999861e-02,2.235927688141792926e-24,1.328125000002786382e-01
6.406249999999999445e-02,1.014254350341042855e-24,1.328125000002786382e-01
6.718749999999998335e-02,4.576070513003168384e-25,1.328125000002786382e-01
7.031249999999998612e-02,2.053530853481888409e-25,1.328125000002786382e-01
7.343749999999998890e-02,9.165973145351435809e-26,1.328125000002786382e-01
7.656249999999999167e-02,4.069405938000156000e-26,1.328125000002786382e-01
7.968749999999999445e-02,1.797069724893246916e-26,1.328125000002786382e-01
8.281249999999998335e-02,7.893813187564178547e-27,1.328125000002786382e-01
8.593749999999998612e-02,3.449081201820279266e-27,1.328125000002786382e-01
8.906249999999998890e-02,1.499068358680767329e-27,1.328125000002786382e-01
9.218749999999999167e-02,6.481086427150437933e-28,1.328125000002786382e-01
9.531249999999998057e-02,2.787337715426427971e-28,1.328125000002786382e-01
9.843749999999998335e-02,1.192487871308755596e-28,1.328125000002786382e-01
1.015624999999999861e-01,5.075143796288591013e-29,1.328125000002786382e-01
1.046874999999999889e-01,2.148721027899095708e-29,1.328125000002786382e-01
1.078124999999999917e-01,9.050139575545399125e-30,1.328125000002786382e-01
1.109374999999999806e-01,3.792118605282915672e-30,1.328125000002786382e-01
1.140624999999999833e-01,1.580787757263494501e-30,1.328125000002786382e-01
1.171874999999999861e-01,6.556853019310392111e-31,1.328125000002786382e-01
1.203124999999999889e-01,2.706306444044159015e-31,1.328125000002786382e-01
1.234374999999999778e-01,1.110779639262757046e-31,1.328125000002786382e-01
1.265624999999999944e-01,4.537829027179042381e-32,1.328125000002786382e-01
1.296874999999999833e-01,1.884359183939905807e-32,1.328125000002786382e-01
1.328124999999999722e-01,9.908832781812352029e-33,1.328125000002786382e-01
1.359374999999999889e-01,1.118688174746452383e-32,1.328125000002786382e-01
1.390624999999999778e-01,2.354311435263143585e-32,1.328125000002786382e-01
1.421874999999999944e-01,5.819798108221722794e-32,1.328125000002786382e-01
1.453124999999999833e-01,1.432730225938610637e-31,1.328125000002786382e-01
1.484374999999999722e-01,3.534306571146534461e-31,1.328125000002786382e-01
1.515624999999999889e-01,8.639454963048144065e-31,1.328125000002786382e-01
1.546874999999999778e-01,2.104203214728043469e-30,1.328125000002786382e-01
1.578124999999999944e-01,5.092060336821903714e-30,1.328125000002786382e-01
1.609374999999999833e-01,1.226001048122018926e-29,1.328125000002786382e-01
1.640624999999999722e-01,2.934829165954230985e-29,1.328125000002786382e-01
