x, u, time
2.500000000000000052e-03,1.707407161443479332e-04,2.680000000000062332e+00
7.499999999999999722e-03,2.535059070190143183e-04,2.680000000000062332e+00
1.250000000000000069e-02,3.861490266140197637e-04,2.680000000000062332e+00
1.749999999999999820e-02,5.881147259081721552e-04,2.680000000000062332e+00
2.249999999999999917e-02,8.904716160859757392e-04,2.680000000000062332e+00
2.750000000000000014e-02,1.337506042813016178e-03,2.680000000000062332e+00
3.250000000000000111e-02,1.997313659448284300e-03,2.680000000000062332e+00
3.750000000000000555e-02,2.971346067136926804e-03,2.680000000000062332e+00
4.250000000000000305e-02,4.394883192299302820e-03,2.680000000000062332e+00
4.750000000000000056e-02,6.436088977614481087e-03,2.680000000000062332e+00
5.250000000000000500e-02,9.302587916306040774e-03,2.680000000000062332e+00
5.750000000000000250e-02,1.325391446179669495e-02,2.680000000000062332e+00
6.250000000000000000e-02,1.861701036197378756e-02,2.680000000000062332e+00
6.750000000000000444e-02,2.580317298743018892e-02,2.680000000000062332e+00
7.250000000000000888e-02,3.531652502749806771e-02,2.680000000000062332e+00
7.749999999999999944e-02,4.773916182364823513e-02,2.680000000000062332e+00
8.250000000000000389e-02,6.368983451492581105e-02,2.680000000000062332e+00
8.750000000000000833e-02,8.377737052052440514e-02,2.680000000000062332e+00
9.249999999999999889e-02,1.085834817422369203e-01,2.680000000000062332e+00
9.750000000000000333e-02,1.386726363809545892e-01,2.680000000000062332e+00
1.025000000000000078e-01,1.745590635950573510e-01,2.680000000000062332e+00
1.074999999999999983e-01,2.165833042298751510e-01,2.680000000000062332e+00
1.125000000000000028e-01,2.647937664260479607e-01,2.680000000000062332e+00
1.175000000000000072e-01,3.189730997752513453e-01,2.680000000000062332e+00
1.224999999999999978e-01,3.787374045531385902e-01,2.680000000000062332e+00
1.275000000000000022e-01,4.434610469599617466e-01,2.680000000000062332e+00
1.325000000000000067e-01,5.120162320333953021e-01,2.680000000000062332e+00
1.375000000000000111e-01,5.826924897898654310e-01,2.680000000000062332e+00
1.425000000000000155e-01,6.535130495140810680e-01,2.680000000000062332e+00
1.474999999999999922e-01,7.225613751324310163e-01,2.680000000000062332e+00
1.524999999999999967e-01,7.878061125257788122e-01,2.680000000000062332e+00
1.575000000000000011e-01,8.466558174530507408e-01,2.680000000000062332e+00
1.625000000000000056e-01,8.960940934775085687e-01,2.680000000000062332e+00
1.675000000000000100e-01,9.336814224692698838e-01,2.680000000000062332e+00
1.725000000000000144e-01,9.585212736532532363e-01,2.680000000000062332e+00
1.775000000000000189e-01,9.710755125514922703e-01,2.680000000000062332e+00
1.824999999999999956e-01,9.719184993559575325e-01,2.680000000000062332e+00
1.875000000000000000e-01,9.607236555739965267e-01,2.680000000000062332e+00
1.925000000000000044e-01,9.365266346371032835e-01,2.680000000000062332e+00
1.975000000000000089e-01,8.989415001651428483e-01,2.680000000000062332e+00
2.025000000000000133e-01,8.491094635665047408e-01,2.680000000000062332e+00
2.075000000000000178e-01,7.895953099167852818e-01,2.680000000000062332e+00
2.124999999999999944e-01,7.235196376160236698e-01,2.680000000000062332e+00
2.174999999999999989e-01,6.537453053609372233e-01,2.680000000000062332e+00
2.225000000000000033e-01,5.825979305370526662e-01,2.680000000000062332e+00
2.275000000000000078e-01,5.119942472539966705e-01,2.680000000000062332e+00
2.325000000000000122e-01,4.436115746742834154e-01,2.680000000000062332e+00
2.375000000000000167e-01,3.789059802447991565e-01,2.680000000000062332e+00
2.424999999999999933e-01,3.190317217115284931e-01,2.680000000000062332e+00
2.474999999999999978e-01,2.647830494741790219e-01,2.680000000000062332e+00
2.525000000000000022e-01,2.166037600126895779e-01,2.680000000000062332e+00
2.575000000000000067e-01,1.746352639883528846e-01,2.680000000000062332e+00
2.625000000000000111e-01,1.387670116369421891e-01,2.680000000000062332e+00
2.675000000000000155e-01,1.086816066013155252e-01,2.680000000000062332e+00
2.725000000000000200e-01,8.390327875889219689e-02,2.680000000000062332e+00
2.775000000000000244e-01,6.385311091626764968e-02,2.680000000000062332e+00
2.825000000000000289e-01,4.790431659690207872e-02,2.680000000000062332e+00
2.875000000000000333e-01,3.542869135812606179e-02,2.680000000000062332e+00
2.924999999999999822e-01,2.583000530160586145e-02,2.680000000000062332e+00
2.974999999999999867e-01,1.856509252145478045e-02,2.680000000000062332e+00
3.024999999999999911e-01,1.315541719343646561e-02,2.680000000000062332e+00
3.074999999999999956e-01,9.191674297093012022e-03,2.680000000000062332e+00
3.125000000000000000e-01,6.333251689242681837e-03,2.680000000000062332e+00
3.175000000000000044e-01,4.303961924034011878e-03,2.680000000000062332e+00
3.225000000000000089e-01,2.885305577019714896e-03,2.680000000000062332e+00
3.275000000000000133e-01,1.908414367399449175e-03,2.680000000000062332e+00
3.325000000000000178e-01,1.245636550611157632e-03,2.680000000000062332e+00
3.375000000000000222e-01,8.024825595628862392e-04,2.680000000000062332e+00
3.425000000000000266e-01,5.103928597151580334e-04,2.680000000000062332e+00
3.475000000000000311e-01,3.205623299356266556e-04,2.680000000000062332e+00
3.525000000000000355e-01,1.988796620549364855e-04,2.680000000000062332e+00
3.574999999999999845e-01,1.219226033076612506e-04,2.680000000000062332e+00
3.624999999999999889e-01,7.388351946898793674e-05,2.680000000000062332e+00
3.674999999999999933e-01,4.427206705058274992e-05,2.680000000000062332e+00
3.724999999999999978e-01,2.624007061504330239e-05,2.680000000000062332e+00
3.775000000000000022e-01,1.538753827754017609e-05,2.680000000000062332e+00
3.825000000000000067e-01,8.929995448348422400e-06,2.680000000000062332e+00
3.875000000000000111e-01,5.130215516677573401e-06,2.680000000000062332e+00
3.925000000000000155e-01,2.918644379302494991e-06,2.680000000000062332e+00
3.975000000000000200e-01,1.645045670034002437e-06,2.680000000000062332e+00
4.025000000000000244e-01,9.189896144961277659e-07,2.680000000000062332e+00
4.075000000000000289e-01,5.089835733584705236e-07,2.680000000000062332e+00
4.125000000000000333e-01,2.795052258483513369e-07,2.680000000000062332e+00
4.175000000000000377e-01,1.521747649884490835e-07,2.680000000000062332e+00
4.224999999999999867e-01,8.214473052721414999e-08,2.680000000000062332e+00
4.274999999999999911e-01,4.398212694481117837e-08,2.680000000000062332e+00
4.324999999999999956e-01,2.337665592859428975e-08,2.680000000000062332e+00
4.375000000000000000e-01,1.234446713464705509e-08,2.680000000000062332e+00
4.425000000000000044e-01,6.478536441344849376e-09,2.680000000000062332e+00
4.475000000000000089e-01,3.376811003472594740e-09,2.680000000000062332e+00
4.525000000000000133e-01,1.745832659563393205e-09,2.680000000000062332e+00
4.575000000000000178e-01,8.946369428666056218e-10,2.680000000000062332e+00
4.625000000000000222e-01,4.549107594671361513e-10,2.680000000000062332e+00
4.675000000000000266e-01,2.302460984087832651e-10,2.680000000000062332e+00
4.725000000000000311e-01,1.163619342091605708e-10,2.680000000000062332e+00
4.775000000000000355e-01,5.871289242777868874e-11,2.680000000000062332e+00
4.824999999999999845e-01,2.942786153506649831e-11,2.680000000000062332e+00
4.874999999999999889e-01,1.454475337318663807e-11,2.680000000000062332e+00
4.924999999999999933e-01,7.068119853660610143e-12,2.680000000000062332e+00
4.974999999999999978e-01,3.403844450000350894e-12,2.680000000000062332e+00
5.024999999999999467e-01,1.653584880345964190e-12,2.680000000000062332e+00
5.074999999999999512e-01,8.211487272759958978e-13,2.680000000000062332e+00
5.124999999999999556e-01,4.123183415425385889e-13,2.680000000000062332e+00
5.174999999999999600e-01,2.020305588358905068e-13,2.680000000000062332e+00
5.224999999999999645e-01,9.314457261861539918e-14,2.680000000000062332e+00
5.274999999999999689e-01,4.027179523329440484e-14,2.680000000000062332e+00
5.324999999999999734e-01,1.750014167193136748e-14,2.680000000000062332e+00
5.374999999999999778e-01,8.692344307917984231e-15,2.680000000000062332e+00
5.424999999999999822e-01,4.997684824887126929e-15,2.680000000000062332e+00
5.474999999999999867e-01,2.803338857994833632e-15,2.680000000000062332e+00
5.524999999999999911e-01,1.260925227230761016e-15,2.680000000000062332e+00
5.574999999999999956e-01,3.679368132995498238e-16,2.680000000000062332e+00
5.625000000000000000e-01,7.003581317227001433e-17,2.680000000000062332e+00
5.675000000000000044e-01,5.330801653409506963e-17,2.680000000000062332e+00
5.725000000000000089e-01,5.213603351733873935e-17,2.680000000000062332e+00
5.775000000000000133e-01,3.993279030463217180e-17,2.680000000000062332e+00
5.824999999999999067e-01,2.010195057354194009e-17,2.680000000000062332e+00
5.874999999999999112e-01,5.252488141234712167e-18,2.680000000000062332e+00
5.924999999999999156e-01,8.317215455755959857e-19,2.680000000000062332e+00
5.974999999999999201e-01,7.653589633644619478e-19,2.680000000000062332e+00
6.024999999999999245e-01,7.186435549315658122e-19,2.680000000000062332e+00
6.074999999999999289e-01,4.680836022938757130e-19,2.680000000000062332e+00
6.124999999999999334e-01,1.745212539376481682e-19,2.680000000000062332e+00
6.174999999999999378e-01,2.986536175327712949e-20,2.680000000000062332e+00
6.224999999999999423e-01,1.743853162167218704e-20,2.680000000000062332e+00
6.274999999999999467e-01,1.767994838967889168e-20,2.680000000000062332e+00
6.324999999999999512e-01,1.778599522974186383e-20,2.680000000000062332e+00
6.374999999999999556e-01,2.354757582217203149e-20,2.680000000000062332e+00
6.424999999999999600e-01,5.398460175948336778e-20,2.680000000000062332e+00
6.474999999999999645e-01,7.905512408215176831e-20,2.680000000000062332e+00
6.524999999999999689e-01,8.095785144683666203e-20,2.680000000000062332e+00
6.574999999999999734e-01,1.479283051439000284e-19,2.680000000000062332e+00
6.624999999999999778e-01,4.683817600544170377e-19,2.680000000000062332e+00
6.674999999999999822e-01,7.368101991252747723e-19,2.680000000000062332e+00
6.724999999999999867e-01,7.577199204623136268e-19,2.680000000000062332e+00
