x, u, time
2.500000000000000052e-03,2.550978896738246562e-04,5.329999999999765592e+00
7.499999999999999722e-03,1.747128584534894365e-04,5.329999999999765592e+00
1.250000000000000069e-02,1.110639833692043070e-04,5.329999999999765592e+00
1.749999999999999820e-02,6.855054892586649848e-05,5.329999999999765592e+00
2.249999999999999917e-02,4.182436918963715902e-05,5.329999999999765592e+00
2.750000000000000014e-02,2.532007516509933204e-05,5.329999999999765592e+00
3.250000000000000111e-02,1.521045500115021963e-05,5.329999999999765592e+00
3.750000000000000555e-02,9.066034705206598218e-06,5.329999999999765592e+00
4.250000000000000305e-02,5.362268048123075184e-06,5.329999999999765592e+00
4.750000000000000056e-02,3.147571526176274747e-06,5.329999999999765592e+00
5.250000000000000500e-02,1.833400952477906529e-06,5.329999999999765592e+00
5.750000000000000250e-02,1.059525401251917874e-06,5.329999999999765592e+00
6.250000000000000000e-02,6.074670532297649161e-07,5.329999999999765592e+00
6.750000000000000444e-02,3.456704067004514486e-07,5.329999999999765592e+00
7.250000000000000888e-02,1.954030976925662991e-07,5.329999999999765592e+00
7.749999999999999944e-02,1.098672601158521941e-07,5.329999999999765592e+00
8.250000000000000389e-02,6.150376182114746085e-08,5.329999999999765592e+00
8.750000000000000833e-02,3.428071530759039918e-08,5.329999999999765592e+00
9.249999999999999889e-02,1.899985255828446518e-08,5.329999999999765592e+00
9.750000000000000333e-02,1.044739669881262846e-08,5.329999999999765592e+00
1.025000000000000078e-01,5.687497632636180818e-09,5.329999999999765592e+00
1.074999999999999983e-01,3.065019111956774937e-09,5.329999999999765592e+00
1.125000000000000028e-01,1.640436143122329028e-09,5.329999999999765592e+00
1.175000000000000072e-01,8.776655015910510363e-10,5.329999999999765592e+00
1.224999999999999978e-01,4.725846948109798861e-10,5.329999999999765592e+00
1.275000000000000022e-01,2.564806469304854938e-10,5.329999999999765592e+00
1.325000000000000067e-01,1.391468617148900395e-10,5.329999999999765592e+00
1.375000000000000111e-01,7.420470782085200500e-11,5.329999999999765592e+00
1.425000000000000155e-01,3.820670227402502554e-11,5.329999999999765592e+00
1.474999999999999922e-01,1.885611559780403269e-11,5.329999999999765592e+00
1.524999999999999967e-01,9.093984585820320316e-12,5.329999999999765592e+00
1.575000000000000011e-01,4.542409695196039194e-12,5.329999999999765592e+00
1.625000000000000056e-01,2.511339107589926942e-12,5.329999999999765592e+00
1.675000000000000100e-01,1.522028903684913630e-12,5.329999999999765592e+00
1.725000000000000144e-01,9.158619338429581803e-13,5.329999999999765592e+00
1.775000000000000189e-01,4.869455034584760558e-13,5.329999999999765592e+00
1.824999999999999956e-01,2.035845453732199244e-13,5.329999999999765592e+00
1.875000000000000000e-01,5.777543472389913996e-14,5.329999999999765592e+00
1.925000000000000044e-01,1.588238370765452331e-14,5.329999999999765592e+00
1.975000000000000089e-01,1.433018412164558172e-14,5.329999999999765592e+00
2.025000000000000133e-01,1.410191156830745251e-14,5.329999999999765592e+00
2.075000000000000178e-01,1.168006009570004927e-14,5.329999999999765592e+00
2.124999999999999944e-01,7.277243220156024961e-15,5.329999999999765592e+00
2.174999999999999989e-01,3.025786691759461964e-15,5.329999999999765592e+00
2.225000000000000033e-01,6.286844440007353766e-16,5.329999999999765592e+00
2.275000000000000078e-01,1.542674552491183097e-16,5.329999999999765592e+00
2.325000000000000122e-01,1.539528532862617033e-16,5.329999999999765592e+00
2.375000000000000167e-01,1.484276307791322640e-16,5.329999999999765592e+00
2.424999999999999933e-01,1.156329979380192776e-16,5.329999999999765592e+00
2.474999999999999978e-01,6.601921780196667683e-17,5.329999999999765592e+00
2.525000000000000022e-01,2.394693008718930842e-17,5.329999999999765592e+00
2.575000000000000067e-01,4.944583082743068454e-18,5.329999999999765592e+00
2.625000000000000111e-01,3.278827691004250043e-18,5.329999999999765592e+00
2.675000000000000155e-01,3.666188509648845870e-18,5.329999999999765592e+00
2.725000000000000200e-01,4.245931547039211775e-18,5.329999999999765592e+00
2.775000000000000244e-01,4.329182887523094193e-18,5.329999999999765592e+00
2.825000000000000289e-01,6.749141057237982924e-18,5.329999999999765592e+00
2.875000000000000333e-01,1.235583401794391599e-17,5.329999999999765592e+00
2.924999999999999822e-01,1.470725638723095230e-17,5.329999999999765592e+00
2.974999999999999867e-01,1.546436181833843215e-17,5.329999999999765592e+00
3.024999999999999911e-01,3.356938993207884933e-17,5.329999999999765592e+00
3.074999999999999956e-01,6.337960875850489713e-17,5.329999999999765592e+00
3.125000000000000000e-01,7.119762039189011129e-17,5.329999999999765592e+00
3.175000000000000044e-01,8.250965170221687788e-17,5.329999999999765592e+00
3.225000000000000089e-01,2.063848870720373092e-16,5.329999999999765592e+00
3.275000000000000133e-01,3.583103148716496101e-16,5.329999999999765592e+00
3.325000000000000178e-01,3.840606165957711556e-16,5.329999999999765592e+00
3.375000000000000222e-01,4.906205091517687128e-16,5.329999999999765592e+00
3.425000000000000266e-01,1.210858022963815185e-15,5.329999999999765592e+00
3.475000000000000311e-01,1.970684752408635154e-15,5.329999999999765592e+00
3.525000000000000355e-01,2.068539758994143898e-15,5.329999999999765592e+00
3.574999999999999845e-01,2.779542159732295915e-15,5.329999999999765592e+00
3.624999999999999889e-01,6.751669799285839838e-15,5.329999999999765592e+00
3.674999999999999933e-01,1.068884765232553410e-14,5.329999999999765592e+00
3.724999999999999978e-01,1.115963013914435594e-14,5.329999999999765592e+00
3.775000000000000022e-01,1.501273919548128445e-14,5.329999999999765592e+00
3.825000000000000067e-01,3.618390899993221484e-14,5.329999999999765592e+00
3.875000000000000111e-01,5.764244844665481994e-14,5.329999999999765592e+00
3.925000000000000155e-01,6.054344872372040445e-14,5.329999999999765592e+00
3.975000000000000200e-01,7.805906923685520391e-14,5.329999999999765592e+00
4.025000000000000244e-01,1.864510572883628744e-13,5.329999999999765592e+00
