x, u, time
2.500000000000000052e-03,1.840994299174269350e-02,8.624999999999049649e+00
7.499999999999999722e-03,2.441780406562286260e-02,8.624999999999049649e+00
1.250000000000000069e-02,3.287341703259414466e-02,8.624999999999049649e+00
1.749999999999999820e-02,4.395144377048107454e-02,8.624999999999049649e+00
2.249999999999999917e-02,5.813654552065344872e-02,8.624999999999049649e+00
2.750000000000000014e-02,7.592061324591016513e-02,8.624999999999049649e+00
3.250000000000000111e-02,9.777436586524584916e-02,8.624999999999049649e+00
3.750000000000000555e-02,1.241745567433046038e-01,8.624999999999049649e+00
4.250000000000000305e-02,1.555502248093913187e-01,8.624999999999049649e+00
4.750000000000000056e-02,1.922234348378180913e-01,8.624999999999049649e+00
5.250000000000000500e-02,2.343830208469747378e-01,8.624999999999049649e+00
5.750000000000000250e-02,2.820134866134947904e-01,8.624999999999049649e+00
6.250000000000000000e-02,3.348095815207010606e-01,8.624999999999049649e+00
6.750000000000000444e-02,3.922198923329534015e-01,8.624999999999049649e+00
7.250000000000000888e-02,4.535394708596614533e-01,8.624999999999049649e+00
7.749999999999999944e-02,5.177716120617352757e-01,8.624999999999049649e+00
8.250000000000000389e-02,5.833445389732052622e-01,8.624999999999049649e+00
8.750000000000000833e-02,6.482019696274249343e-01,8.624999999999049649e+00
9.249999999999999889e-02,7.103528324216251688e-01,8.624999999999049649e+00
9.750000000000000333e-02,7.681482625006529341e-01,8.624999999999049649e+00
1.025000000000000078e-01,8.198272160550986731e-01,8.624999999999049649e+00
1.074999999999999983e-01,8.631080194975608855e-01,8.624999999999049649e+00
1.125000000000000028e-01,8.958328527033985189e-01,8.624999999999049649e+00
1.175000000000000072e-01,9.172013484699346186e-01,8.624999999999049649e+00
1.224999999999999978e-01,9.279984774386005331e-01,8.624999999999049649e+00
1.275000000000000022e-01,9.292637606348415069e-01,8.624999999999049649e+00
1.325000000000000067e-01,9.208108004851914830e-01,8.624999999999049649e+00
1.375000000000000111e-01,9.012648586520509708e-01,8.624999999999049649e+00
1.425000000000000155e-01,8.695357383560050613e-01,8.624999999999049649e+00
1.474999999999999922e-01,8.261460193048701939e-01,8.624999999999049649e+00
1.524999999999999967e-01,7.732500533046219315e-01,8.624999999999049649e+00
1.575000000000000011e-01,7.136644199528440202e-01,8.624999999999049649e+00
1.625000000000000056e-01,6.499750616036181761e-01,8.624999999999049649e+00
1.675000000000000100e-01,5.842910392242817164e-01,8.624999999999049649e+00
1.725000000000000144e-01,5.184168392913709456e-01,8.624999999999049649e+00
1.775000000000000189e-01,4.539928025332354844e-01,8.624999999999049649e+00
1.824999999999999956e-01,3.924491575970749380e-01,8.624999999999049649e+00
1.875000000000000000e-01,3.349000822072712436e-01,8.624999999999049649e+00
1.925000000000000044e-01,2.821111954583854775e-01,8.624999999999049649e+00
1.975000000000000089e-01,2.345449914919203183e-01,8.624999999999049649e+00
2.025000000000000133e-01,1.924214626658714844e-01,8.624999999999049649e+00
2.075000000000000178e-01,1.557572566265271463e-01,8.624999999999049649e+00
2.124999999999999944e-01,1.243905041648904752e-01,8.624999999999049649e+00
2.174999999999999989e-01,9.800953947889365359e-02,8.624999999999049649e+00
2.225000000000000033e-01,7.619092773069748026e-02,8.624999999999049649e+00
2.275000000000000078e-01,5.844093917599447324e-02,8.624999999999049649e+00
2.325000000000000122e-01,4.423359289743693246e-02,8.624999999999049649e+00
2.375000000000000167e-01,3.304212255473814447e-02,8.624999999999049649e+00
2.424999999999999933e-01,2.436338824542864587e-02,8.624999999999049649e+00
2.474999999999999978e-01,1.773546182616025577e-02,8.624999999999049649e+00
2.525000000000000022e-01,1.274870005607800331e-02,8.624999999999049649e+00
2.575000000000000067e-01,9.050903111725237468e-03,8.624999999999049649e+00
2.625000000000000111e-01,6.347570854003931236e-03,8.624999999999049649e+00
2.675000000000000155e-01,4.398549735589799003e-03,8.624999999999049649e+00
2.725000000000000200e-01,3.012403320119475935e-03,8.624999999999049649e+00
2.775000000000000244e-01,2.039674440888481540e-03,8.624999999999049649e+00
2.825000000000000289e-01,1.365925979188580735e-03,8.624999999999049649e+00
2.875000000000000333e-01,9.051438150103939886e-04,8.624999999999049649e+00
2.924999999999999822e-01,5.938283059962583006e-04,8.624999999999049649e+00
2.974999999999999867e-01,3.859171030249495182e-04,8.624999999999049649e+00
3.024999999999999911e-01,2.485654597277576691e-04,8.624999999999049649e+00
3.074999999999999956e-01,1.587404384285050771e-04,8.624999999999049649e+00
3.125000000000000000e-01,1.005455778904442045e-04,8.624999999999049649e+00
3.175000000000000044e-01,6.317284871716131295e-05,8.624999999999049649e+00
3.225000000000000089e-01,3.937344344099269028e-05,8.624999999999049649e+00
3.275000000000000133e-01,2.434360726916090509e-05,8.624999999999049649e+00
3.325000000000000178e-01,1.493222514216848744e-05,8.624999999999049649e+00
3.375000000000000222e-01,9.090139108138536045e-06,8.624999999999049649e+00
3.425000000000000266e-01,5.495290876195952678e-06,8.624999999999049649e+00
3.475000000000000311e-01,3.301686843089148844e-06,8.624999999999049649e+00
3.525000000000000355e-01,1.973060312754820527e-06,8.624999999999049649e+00
3.574999999999999845e-01,1.173230837651280665e-06,8.624999999999049649e+00
3.624999999999999889e-01,6.940196025277151869e-07,8.624999999999049649e+00
3.674999999999999933e-01,4.080526418532671122e-07,8.624999999999049649e+00
3.724999999999999978e-01,2.381552866247109218e-07,8.624999999999049649e+00
3.775000000000000022e-01,1.378350256185225174e-07,8.624999999999049649e+00
3.825000000000000067e-01,7.911244768226723229e-08,8.624999999999049649e+00
3.875000000000000111e-01,4.511480226626819550e-08,8.624999999999049649e+00
3.925000000000000155e-01,2.565482980393173746e-08,8.624999999999049649e+00
3.975000000000000200e-01,1.461013888664337509e-08,8.624999999999049649e+00
4.025000000000000244e-01,8.352911059367823105e-09,8.624999999999049649e+00
4.075000000000000289e-01,4.784179359942582042e-09,8.624999999999049649e+00
4.125000000000000333e-01,2.724107246135397669e-09,8.624999999999049649e+00
4.175000000000000377e-01,1.524673177620231331e-09,8.624999999999049649e+00
4.224999999999999867e-01,8.302973413225441919e-10,8.624999999999049649e+00
4.274999999999999911e-01,4.389106298331049391e-10,8.624999999999049649e+00
4.324999999999999956e-01,2.283663441323051786e-10,8.624999999999049649e+00
4.375000000000000000e-01,1.212057654132879382e-10,8.624999999999049649e+00
4.425000000000000044e-01,6.859295925697141332e-11,8.624999999999049649e+00
4.475000000000000089e-01,4.185242458263906235e-11,8.624999999999049649e+00
4.525000000000000133e-01,2.625810650137712070e-11,8.624999999999049649e+00
4.575000000000000178e-01,1.565344140551526065e-11,8.624999999999049649e+00
4.625000000000000222e-01,8.159039534697214083e-12,8.624999999999049649e+00
4.675000000000000266e-01,3.370426991107628371e-12,8.624999999999049649e+00
4.725000000000000311e-01,9.743173943063940144e-13,8.624999999999049649e+00
4.775000000000000355e-01,3.008853569772372506e-13,8.624999999999049649e+00
4.824999999999999845e-01,2.769864154841130420e-13,8.624999999999049649e+00
4.874999999999999889e-01,2.754862549386876801e-13,8.624999999999049649e+00
4.924999999999999933e-01,2.462883124832038401e-13,8.624999999999049649e+00
4.974999999999999978e-01,1.798538822454386911e-13,8.624999999999049649e+00
5.024999999999999467e-01,1.002349743704426881e-13,8.624999999999049649e+00
5.074999999999999512e-01,3.721009670859710546e-14,8.624999999999049649e+00
5.124999999999999556e-01,6.759469039772270393e-15,8.624999999999049649e+00
5.174999999999999600e-01,2.290768351887681677e-15,8.624999999999049649e+00
5.224999999999999645e-01,2.287462960541755905e-15,8.624999999999049649e+00
5.274999999999999689e-01,2.207571700686120633e-15,8.624999999999049649e+00
5.324999999999999734e-01,1.775471269867685350e-15,8.624999999999049649e+00
5.374999999999999778e-01,1.108660878369175024e-15,8.624999999999049649e+00
5.424999999999999822e-01,4.948089709857281807e-16,8.624999999999049649e+00
5.474999999999999867e-01,1.437128553368136060e-16,8.624999999999049649e+00
5.524999999999999911e-01,6.015771789803632803e-17,8.624999999999049649e+00
5.574999999999999956e-01,5.886877169804754843e-17,8.624999999999049649e+00
5.625000000000000000e-01,6.205059220270840934e-17,8.624999999999049649e+00
5.675000000000000044e-01,8.045528218929403366e-17,8.624999999999049649e+00
5.725000000000000089e-01,1.005181432683580958e-16,8.624999999999049649e+00
5.775000000000000133e-01,1.038070258745169363e-16,8.624999999999049649e+00
5.824999999999999067e-01,1.182001754792507945e-16,8.624999999999049649e+00
5.874999999999999112e-01,2.333728010527476205e-16,8.624999999999049649e+00
5.924999999999999156e-01,3.769531159975699561e-16,8.624999999999049649e+00
5.974999999999999201e-01,4.126704628420094857e-16,8.624999999999049649e+00
6.024999999999999245e-01,4.540809275029636571e-16,8.624999999999049649e+00
6.074999999999999289e-01,9.794338606235467377e-16,8.624999999999049649e+00
6.124999999999999334e-01,1.778492019184325185e-15,8.624999999999049649e+00
6.174999999999999378e-01,2.085280158686402434e-15,8.624999999999049649e+00
6.224999999999999423e-01,2.160885230150202238e-15,8.624999999999049649e+00
6.274999999999999467e-01,4.145895746456987986e-15,8.624999999999049649e+00
6.324999999999999512e-01,8.313722501790029594e-15,8.624999999999049649e+00
6.374999999999999556e-01,1.070058193855010883e-14,8.624999999999049649e+00
6.424999999999999600e-01,1.088656403871664637e-14,8.624999999999049649e+00
6.474999999999999645e-01,1.691627727878233021e-14,8.624999999999049649e+00
6.524999999999999689e-01,3.681174887224284404e-14,8.624999999999049649e+00
6.574999999999999734e-01,5.365537989408412126e-14,8.624999999999049649e+00
6.624999999999999778e-01,5.569085039934282092e-14,8.624999999999049649e+00
6.674999999999999822e-01,6.882348246028969322e-14,8.624999999999049649e+00
6.724999999999999867e-01,1.512701849480172283e-13,8.624999999999049649e+00
6.774999999999999911e-01,2.583014228592759968e-13,8.624999999999049649e+00
6.824999999999999956e-01,2.959705758217277826e-13,8.624999999999049649e+00
6.875000000000000000e-01,3.055060181792743587e-13,8.624999999999049649e+00
6.925000000000000044e-01,5.667739886437748002e-13,8.624999999999049649e+00
6.975000000000000089e-01,1.149897420738609342e-12,8.624999999999049649e+00
7.025000000000000133e-01,1.548083621841647591e-12,8.624999999999049649e+00
7.074999999999999067e-01,1.579936621064781436e-12,8.624999999999049649e+00
7.124999999999999112e-01,2.085556121625623760e-12,8.624999999999049649e+00
7.174999999999999156e-01,4.552210875889035534e-12,8.624999999999049649e+00
7.224999999999999201e-01,7.520824508939834875e-12,8.624999999999049649e+00
7.274999999999999245e-01,8.551787253429922063e-12,8.624999999999049649e+00
7.324999999999999289e-01,8.782173672945211899e-12,8.624999999999049649e+00
7.374999999999999334e-01,1.559566165189417368e-11,8.624999999999049649e+00
7.424999999999999378e-01,3.238796219411572522e-11,8.624999999999049649e+00
7.474999999999999423e-01,4.632518501867465163e-11,8.624999999999049649e+00
7.524999999999999467e-01,4.850454761428581830e-11,8.624999999999049649e+00
7.574999999999999512e-01,5.501314357604617227e-11,8.624999999999049649e+00
7.624999999999999556e-01,1.200935740140582745e-10,8.624999999999049649e+00
7.674999999999999600e-01,2.184143063377851124e-10,8.624999999999049649e+00
7.724999999999999645e-01,2.649729100993351408e-10,8.624999999999049649e+00
7.774999999999999689e-01,2.704526326996665865e-10,8.624999999999049649e+00
7.824999999999999734e-01,4.056038726380613135e-10,8.624999999999049649e+00
7.874999999999999778e-01,8.550108256514337683e-10,8.624999999999049649e+00
7.924999999999999822e-01,1.482954444277299932e-09,8.624999999999049649e+00
7.974999999999999867e-01,2.006664890550168831e-09,8.624999999999049649e+00
8.024999999999999911e-01,2.415924842148423921e-09,8.624999999999049649e+00
8.074999999999999956e-01,3.507710384057122500e-09,8.624999999999049649e+00
8.125000000000000000e-01,6.012081966018927438e-09,8.624999999999049649e+00
8.175000000000000044e-01,1.033057607927599944e-08,8.624999999999049649e+00
8.225000000000000089e-01,1.513709715458071333e-08,8.624999999999049649e+00
8.275000000000000133e-01,2.128395230771981218e-08,8.624999999999049649e+00
8.325000000000000178e-01,2.929620399558272509e-08,8.624999999999049649e+00
8.374999999999999112e-01,4.679818884572828518e-08,8.624999999999049649e+00
8.424999999999999156e-01,7.251245524437329721e-08,8.624999999999049649e+00
8.474999999999999201e-01,1.175269914833290943e-07,8.624999999999049649e+00
8.524999999999999245e-01,1.665413266447158987e-07,8.624999999999049649e+00
8.574999999999999289e-01,2.537134648134410822e-07,8.624999999999049649e+00
8.624999999999999334e-01,3.501622770084915133e-07,8.624999999999049649e+00
8.674999999999999378e-01,5.684170338150794640e-07,8.624999999999049649e+00
8.724999999999999423e-01,8.149591942126645895e-07,8.624999999999049649e+00
8.774999999999999467e-01,1.353118585205711677e-06,8.624999999999049649e+00
8.824999999999999512e-01,1.852795519504077160e-06,8.624999999999049649e+00
8.874999999999999556e-01,2.990944708573957147e-06,8.624999999999049649e+00
8.924999999999999600e-01,3.931577555799012720e-06,8.624999999999049649e+00
8.974999999999999645e-01,6.600472101051326882e-06,8.624999999999049649e+00
9.024999999999999689e-01,8.802731304908270534e-06,8.624999999999049649e+00
9.074999999999999734e-01,1.530040660145084153e-05,8.624999999999049649e+00
