x, u, time
1.562500000000000087e-03,1.406356542685965894e-11,2.246093750007169543e-01
4.687499999999999827e-03,8.852046700985564034e-12,2.246093750007169543e-01
7.812500000000000000e-03,5.094743996589259327e-12,2.246093750007169543e-01
1.093749999999999931e-02,2.799162147937050315e-12,2.246093750007169543e-01
1.406249999999999861e-02,1.494310188707964835e-12,2.246093750007169543e-01
1.718749999999999792e-02,7.814044396532582877e-13,2.246093750007169543e-01
2.031250000000000069e-02,4.017860510269860181e-13,2.246093750007169543e-01
2.343750000000000000e-02,2.034942481111868693e-13,2.246093750007169543e-01
2.656249999999999931e-02,1.015845182217306269e-13,2.246093750007169543e-01
2.968749999999999861e-02,4.998445188303823030e-14,2.246093750007169543e-01
3.281249999999999445e-02,2.423397299257815588e-14,2.246093750007169543e-01
3.593749999999999722e-02,1.156993658742810700e-14,2.246093750007169543e-01
3.906250000000000000e-02,5.434884656157279875e-15,2.246093750007169543e-01
4.218749999999999584e-02,2.509226789300847703e-15,2.246093750007169543e-01
4.531249999999999861e-02,1.137109525326700964e-15,2.246093750007169543e-01
4.843749999999999445e-02,5.049574341124674788e-16,2.246093750007169543e-01
5.156249999999999722e-02,2.192698466035672007e-16,2.246093750007169543e-01
5.468750000000000000e-02,9.284944553634708057e-17,2.246093750007169543e-01
5.781249999999999584e-02,3.819875189503202556e-17,2.246093750007169543e-01
6.093749999999999861e-02,1.518923590640532383e-17,2.246093750007169543e-01
6.406249999999999445e-02,5.793034037190744409e-18,2.246093750007169543e-01
6.718749999999998335e-02,2.093227865237680119e-18,2.246093750007169543e-01
7.031249999999998612e-02,7.010328193748378860e-19,2.246093750007169543e-01
7.343749999999998890e-02,2.108811128745282883e-19,2.246093750007169543e-01
7.656249999999999167e-02,2.860497335900548075e-20,2.246093750007169543e-01
7.968749999999999445e-02,3.382074532707871922e-21,2.246093750007169543e-01
8.281249999999998335e-02,1.127254547412738635e-21,2.246093750007169543e-01
8.593749999999998612e-02,3.757356697138666823e-22,2.246093750007169543e-01
8.906249999999998890e-02,1.252461222736951482e-22,2.246093750007169543e-01
9.218749999999999167e-02,4.175377743364257191e-23,2.246093750007169543e-01
9.531249999999998057e-02,1.392424710611231105e-23,2.246093750007169543e-01
9.843749999999998335e-02,4.648182046053726800e-24,2.246093750007169543e-01
1.015624999999999861e-01,1.556338330103962600e-24,2.246093750007169543e-01
1.046874999999999889e-01,5.258013324142967530e-25,2.246093750007169543e-01
1.078124999999999917e-01,1.823251944309171303e-25,2.246093750007169543e-01
1.109374999999999806e-01,6.785001720479915358e-26,2.246093750007169543e-01
1.140624999999999833e-01,2.969837557912523182e-26,2.246093750007169543e-01
1.171874999999999861e-01,1.698171771152179646e-26,2.246093750007169543e-01
1.203124999999999889e-01,1.272220190659329954e-26,2.246093750007169543e-01
1.234374999999999778e-01,1.119158868251270121e-26,2.246093750007169543e-01
1.265624999999999944e-01,1.036715734583072628e-26,2.246093750007169543e-01
1.296874999999999833e-01,9.463507740253894084e-27,2.246093750007169543e-01
1.328124999999999722e-01,8.183219742575886734e-27,2.246093750007169543e-01
1.359374999999999889e-01,6.518997063042733452e-27,2.246093750007169543e-01
1.390624999999999778e-01,4.665525611968835883e-27,2.246093750007169543e-01
1.421874999999999944e-01,2.885132472102087911e-27,2.246093750007169543e-01
