x, u, time
6.250000000000000347e-03,1.726170396799746847e-32,2.656249999999655276e-01
1.875000000000000278e-02,1.726397191533738755e-32,2.656249999999655276e-01
3.125000000000000000e-02,1.726853756950957594e-32,2.656249999999655276e-01
4.375000000000000416e-02,1.727415160222992267e-32,2.656249999999655276e-01
5.625000000000000139e-02,1.727408814558752754e-32,2.656249999999655276e-01
6.875000000000000555e-02,1.726533700782184317e-32,2.656249999999655276e-01
8.125000000000001665e-02,1.721374170214759919e-32,2.656249999999655276e-01
9.375000000000001388e-02,1.713644963282351685e-32,2.656249999999655276e-01
1.062500000000000111e-01,1.713651903828527552e-32,2.656249999999655276e-01
1.187500000000000083e-01,1.722077372414408847e-32,2.656249999999655276e-01
1.312500000000000056e-01,1.743476053482433893e-32,2.656249999999655276e-01
1.437500000000000167e-01,1.812341916845975569e-32,2.656249999999655276e-01
1.562500000000000278e-01,2.490476261270383604e-32,2.656249999999655276e-01
1.687500000000000111e-01,1.344125521972320735e-31,2.656249999999655276e-01
1.812500000000000222e-01,1.888253351949635444e-30,2.656249999999655276e-01
1.937500000000000056e-01,2.817138539330495139e-29,2.656249999999655276e-01
2.062500000000000167e-01,3.958485036260384084e-28,2.656249999999655276e-01
2.187500000000000278e-01,5.202397020215578168e-27,2.656249999999655276e-01
2.312500000000000111e-01,6.399036822268172304e-26,2.656249999999655276e-01
2.437500000000000222e-01,7.374840120711061019e-25,2.656249999999655276e-01
2.562499999999999778e-01,7.972925845759884079e-24,2.656249999999655276e-01
2.687499999999999889e-01,8.094811019374494351e-23,2.656249999999655276e-01
2.812500000000000000e-01,7.726998593460426181e-22,2.656249999999655276e-01
2.937500000000000111e-01,6.942477686653326216e-21,2.656249999999655276e-01
3.062500000000000222e-01,5.877518755809126511e-20,2.656249999999655276e-01
3.187499999999999778e-01,4.693713048122233843e-19,2.656249999999655276e-01
3.312499999999999889e-01,3.539475144428122931e-18,2.656249999999655276e-01
3.437500000000000000e-01,2.522938351027786259e-17,2.656249999999655276e-01
3.562500000000000111e-01,1.701584301748654900e-16,2.656249999999655276e-01
3.687500000000000222e-01,1.086927859064949841e-15,2.656249999999655276e-01
3.812499999999999778e-01,6.582011091409492922e-15,2.656249999999655276e-01
3.937499999999999889e-01,3.782075170393361110e-14,2.656249999999655276e-01
4.062500000000000000e-01,2.064046955306537589e-13,2.656249999999655276e-01
4.187500000000000111e-01,1.070893981484447512e-12,2.656249999999655276e-01
4.312500000000000222e-01,5.287696010465241006e-12,2.656249999999655276e-01
4.437499999999999778e-01,2.487698428334223980e-11,2.656249999999655276e-01
4.562499999999999889e-01,1.116740504023131453e-10,2.656249999999655276e-01
4.687500000000000000e-01,4.791490461926731893e-10,2.656249999999655276e-01
4.812500000000000111e-01,1.969057895905992782e-09,2.656249999999655276e-01
4.937500000000000222e-01,7.770053999077288400e-09,2.656249999999655276e-01
5.062499999999999778e-01,2.953338256066464360e-08,2.656249999999655276e-01
5.187500000000000444e-01,1.085262552294170742e-07,2.656249999999655276e-01
5.312500000000000000e-01,3.872234202158552433e-07,2.656249999999655276e-01
5.437499999999999556e-01,1.348000272941261956e-06,2.656249999999655276e-01
5.562500000000000222e-01,4.602076674224198012e-06,2.656249999999655276e-01
5.687499999999999778e-01,1.548869880079103764e-05,2.656249999999655276e-01
5.812500000000000444e-01,5.165061424055307585e-05,2.656249999999655276e-01
