x, u, time
2.500000000000000052e-03,2.472331253727643449e-11,6.879999999998906546e+00
7.499999999999999722e-03,3.544315024291715961e-11,6.879999999998906546e+00
1.250000000000000069e-02,5.220949001467635169e-11,6.879999999998906546e+00
1.749999999999999820e-02,7.775510841248716230e-11,6.879999999998906546e+00
2.249999999999999917e-02,1.156283547321823560e-10,6.879999999998906546e+00
2.750000000000000014e-02,1.709180657730673136e-10,6.879999999998906546e+00
3.250000000000000111e-02,2.555101481573139195e-10,6.879999999998906546e+00
3.750000000000000555e-02,3.846394453144987593e-10,6.879999999998906546e+00
4.250000000000000305e-02,5.727584515329436401e-10,6.879999999998906546e+00
4.750000000000000056e-02,8.558025704775410396e-10,6.879999999998906546e+00
5.250000000000000500e-02,1.300702687677013233e-09,6.879999999998906546e+00
5.750000000000000250e-02,1.968281122632881743e-09,6.879999999998906546e+00
6.250000000000000000e-02,2.947238416447744247e-09,6.879999999998906546e+00
6.750000000000000444e-02,4.472909294260392872e-09,6.879999999998906546e+00
7.250000000000000888e-02,6.865081680468141704e-09,6.879999999998906546e+00
7.749999999999999944e-02,1.039797357523965172e-08,6.879999999998906546e+00
8.250000000000000389e-02,1.566120219586660364e-08,6.879999999998906546e+00
8.750000000000000833e-02,2.397359003881744388e-08,6.879999999998906546e+00
9.249999999999999889e-02,3.682332983699487948e-08,6.879999999998906546e+00
9.750000000000000333e-02,5.562831287421651135e-08,6.879999999998906546e+00
1.025000000000000078e-01,8.378616139994051096e-08,6.879999999998906546e+00
1.074999999999999983e-01,1.280840752346693181e-07,6.879999999998906546e+00
1.125000000000000028e-01,1.959821523919353098e-07,6.879999999998906546e+00
1.175000000000000072e-01,2.953061352197591222e-07,6.879999999998906546e+00
1.224999999999999978e-01,4.435384660210486700e-07,6.879999999998906546e+00
1.275000000000000022e-01,6.744808926562373945e-07,6.879999999998906546e+00
1.325000000000000067e-01,1.028362317834049169e-06,6.879999999998906546e+00
1.375000000000000111e-01,1.548521526833078108e-06,6.879999999998906546e+00
1.425000000000000155e-01,2.316525809928836950e-06,6.879999999998906546e+00
1.474999999999999922e-01,3.492211426544060637e-06,6.879999999998906546e+00
1.524999999999999967e-01,5.295319016261468367e-06,6.879999999998906546e+00
1.575000000000000011e-01,7.973587339026845129e-06,6.879999999998906546e+00
1.625000000000000056e-01,1.189254568077290376e-05,6.879999999998906546e+00
1.675000000000000100e-01,1.773908409032713324e-05,6.879999999998906546e+00
1.725000000000000144e-01,2.662260293701785189e-05,6.879999999998906546e+00
1.775000000000000189e-01,3.998657081527396757e-05,6.879999999998906546e+00
1.824999999999999956e-01,5.964902281865057859e-05,6.879999999998906546e+00
1.875000000000000000e-01,8.836326606549721073e-05,6.879999999998906546e+00
1.925000000000000044e-01,1.307587583436719538e-04,6.879999999998906546e+00
1.975000000000000089e-01,1.940290743371327986e-04,6.879999999998906546e+00
2.025000000000000133e-01,2.880874497897721273e-04,6.879999999998906546e+00
2.075000000000000178e-01,4.259317418551896903e-04,6.879999999998906546e+00
2.124999999999999944e-01,6.255086336384376063e-04,6.879999999998906546e+00
2.174999999999999989e-01,9.136486999708111085e-04,6.879999999998906546e+00
2.225000000000000033e-01,1.331277214110241323e-03,6.879999999998906546e+00
2.275000000000000078e-01,1.938479261485825077e-03,6.879999999998906546e+00
2.325000000000000122e-01,2.818508756703183571e-03,6.879999999998906546e+00
2.375000000000000167e-01,4.080569130131468138e-03,6.879999999998906546e+00
2.424999999999999933e-01,5.861991940417282665e-03,6.879999999998906546e+00
2.474999999999999978e-01,8.332545964695511204e-03,6.879999999998906546e+00
2.525000000000000022e-01,1.170589309828331745e-02,6.879999999998906546e+00
