x, u, time
8.064516129032258058e-04,1.073855569061071540e-22,9.115504682388282376e-01
2.419354838709677092e-03,1.595691634743116714e-22,9.115504682388282376e-01
4.032258064516128920e-03,2.367444674596649122e-22,9.115504682388282376e-01
5.645161290322580315e-03,3.507021255485855984e-22,9.115504682388282376e-01
7.258064516129031710e-03,5.187099284760981458e-22,9.115504682388282376e-01
8.870967741935483972e-03,7.660167072402910665e-22,9.115504682388282376e-01
1.048387096774193450e-02,1.129482113093264193e-21,9.115504682388282376e-01
1.209677419354838503e-02,1.662829899440762356e-21,9.115504682388282376e-01
1.370967741935483729e-02,2.444238394773754736e-21,9.115504682388282376e-01
1.532258064516128955e-02,3.587290001710674275e-21,9.115504682388282376e-01
1.693548387096774008e-02,5.256740282272317860e-21,9.115504682388282376e-01
1.854838709677418887e-02,7.691190756934840432e-21,9.115504682388282376e-01
2.016129032258064113e-02,1.123563431155633634e-20,9.115504682388282376e-01
2.177419354838709339e-02,1.638809532663495539e-20,9.115504682388282376e-01
2.338709677419354219e-02,2.386635870492421296e-20,9.115504682388282376e-01
2.499999999999999445e-02,3.470328336556633691e-20,9.115504682388282376e-01
2.661290322580644671e-02,5.038272058127338109e-20,9.115504682388282376e-01
2.822580645161289897e-02,7.303301590794217554e-20,9.115504682388282376e-01
2.983870967741935123e-02,1.057020363860353346e-19,9.115504682388282376e-01
3.145161290322580350e-02,1.527474256648925372e-19,9.115504682388282376e-01
3.306451612903225923e-02,2.203894494039855480e-19,9.115504682388282376e-01
3.467741935483870802e-02,3.174928758211423393e-19,9.115504682388282376e-01
3.629032258064515681e-02,4.566709481222906535e-19,9.115504682388282376e-01
3.790322580645161255e-02,6.558415530886697845e-19,9.115504682388282376e-01
3.951612903225806134e-02,9.404171758307273024e-19,9.115504682388282376e-01
4.112903225806451013e-02,1.346381656790654725e-18,9.115504682388282376e-01
4.274193548387096586e-02,1.924605683390411363e-18,9.115504682388282376e-01
4.435483870967741465e-02,2.746889696200015977e-18,9.115504682388282376e-01
4.596774193548386345e-02,3.914411606061595588e-18,9.115504682388282376e-01
4.758064516129031918e-02,5.569516697996718544e-18,9.115504682388282376e-01
4.919354838709676797e-02,7.912144621523055155e-18,9.115504682388282376e-01
5.080645161290322370e-02,1.122267916967094818e-17,9.115504682388282376e-01
5.241935483870967249e-02,1.589367912861389122e-17,9.115504682388282376e-01
5.403225806451612129e-02,2.247386853570704570e-17,9.115504682388282376e-01
5.564516129032257702e-02,3.172902105287328372e-17,9.115504682388282376e-01
5.725806451612902581e-02,4.472608574539472250e-17,9.115504682388282376e-01
5.887096774193548154e-02,6.294923187943645028e-17,9.115504682388282376e-01
6.048387096774193034e-02,8.845965561303302897e-17,9.115504682388282376e-01
6.209677419354837913e-02,1.241152831677701101e-16,9.115504682388282376e-01
6.370967741935483486e-02,1.738723137557898749e-16,9.115504682388282376e-01
6.532258064516129059e-02,2.431983933818550149e-16,9.115504682388282376e-01
