x, u, time
8.064516129032258058e-04,5.632385341504095047e-19,8.751300728215367641e-01
2.419354838709677092e-03,8.081718818408722711e-19,8.751300728215367641e-01
4.032258064516128920e-03,1.157819864787889396e-18,8.751300728215367641e-01
5.645161290322580315e-03,1.656166806704924388e-18,8.751300728215367641e-01
7.258064516129031710e-03,2.365336381952671234e-18,8.751300728215367641e-01
8.870967741935483972e-03,3.372930876604031675e-18,8.751300728215367641e-01
1.048387096774193450e-02,4.802281367116738002e-18,8.751300728215367641e-01
1.209677419354838503e-02,6.826739538274250012e-18,8.751300728215367641e-01
1.370967741935483729e-02,9.689571581566607995e-18,8.751300728215367641e-01
1.532258064516128955e-02,1.373160392939999942e-17,8.751300728215367641e-01
1.693548387096774008e-02,1.942957733765877167e-17,8.751300728215367641e-01
1.854838709677418887e-02,2.744926831141183510e-17,8.751300728215367641e-01
2.016129032258064113e-02,3.871894081428070011e-17,8.751300728215367641e-01
2.177419354838709339e-02,5.453073917057957515e-17,8.751300728215367641e-01
2.338709677419354219e-02,7.668041690567907866e-17,8.751300728215367641e-01
2.499999999999999445e-02,1.076595736630751565e-16,8.751300728215367641e-01
2.661290322580644671e-02,1.509196887710818904e-16,8.751300728215367641e-01
2.822580645161289897e-02,2.112341578347073453e-16,8.751300728215367641e-01
2.983870967741935123e-02,2.951938754219351361e-16,8.751300728215367641e-01
3.145161290322580350e-02,4.118844857609953112e-16,8.751300728215367641e-01
3.306451612903225923e-02,5.738103398470137273e-16,8.751300728215367641e-01
3.467741935483870802e-02,7.981529064234817858e-16,8.751300728215367641e-01
3.629032258064515681e-02,1.108481814668874538e-15,8.751300728215367641e-01
3.790322580645161255e-02,1.537077409957691017e-15,8.751300728215367641e-01
3.951612903225806134e-02,2.128078050722112639e-15,8.751300728215367641e-01
4.112903225806451013e-02,2.941737805967922424e-15,8.751300728215367641e-01
4.274193548387096586e-02,4.060176572608641790e-15,8.751300728215367641e-01
4.435483870967741465e-02,5.595132591541551937e-15,8.751300728215367641e-01
4.596774193548386345e-02,7.698396955178584281e-15,8.751300728215367641e-01
4.758064516129031918e-02,1.057583411658499251e-14,8.751300728215367641e-01
4.919354838709676797e-02,1.450618879662554746e-14,8.751300728215367641e-01
5.080645161290322370e-02,1.986627040381572730e-14,8.751300728215367641e-01
5.241935483870967249e-02,2.716462021040643138e-14,8.751300728215367641e-01
5.403225806451612129e-02,3.708644180346402044e-14,8.751300728215367641e-01
5.564516129032257702e-02,5.055346062569186015e-14,8.751300728215367641e-01
5.725806451612902581e-02,6.880353691281930364e-14,8.751300728215367641e-01
5.887096774193548154e-02,9.349636952124545639e-14,8.751300728215367641e-01
6.048387096774193034e-02,1.268536009485754944e-13,8.751300728215367641e-01
6.209677419354837913e-02,1.718442011009660397e-13,8.751300728215367641e-01
6.370967741935483486e-02,2.324293419363373649e-13,8.751300728215367641e-01
6.532258064516129059e-02,3.138852982523852190e-13,8.751300728215367641e-01
6.693548387096773244e-02,4.232285041461647648e-13,8.751300728215367641e-01
6.854838709677418818e-02,5.697741201704892954e-13,8.751300728215367641e-01
7.016129032258064391e-02,7.658687810007651402e-13,8.751300728215367641e-01
7.177419354838708576e-02,1.027850178910137289e-12,8.751300728215367641e-01
7.338709677419354149e-02,1.377301530992502748e-12,8.751300728215367641e-01
7.499999999999999722e-02,1.842688708804254929e-12,8.751300728215367641e-01
7.661290322580643908e-02,2.461493052217535098e-12,8.751300728215367641e-01
