x, u, time
2.500000000000000052e-03,1.478987326637879688e-03,5.349999999999754507e+00
7.499999999999999722e-03,1.045651235462199090e-03,5.349999999999754507e+00
1.250000000000000069e-02,6.910725079542503167e-04,5.349999999999754507e+00
1.749999999999999820e-02,4.444365425719627662e-04,5.349999999999754507e+00
2.249999999999999917e-02,2.823210209773691841e-04,5.349999999999754507e+00
2.750000000000000014e-02,1.776514038400585859e-04,5.349999999999754507e+00
3.250000000000000111e-02,1.107284761863153015e-04,5.349999999999754507e+00
3.750000000000000555e-02,6.835469725636862605e-05,5.349999999999754507e+00
4.250000000000000305e-02,4.180111849672747389e-05,5.349999999999754507e+00
4.750000000000000056e-02,2.533351562900729850e-05,5.349999999999754507e+00
5.250000000000000500e-02,1.522314528467385488e-05,5.349999999999754507e+00
5.750000000000000250e-02,9.074471527744765420e-06,5.349999999999754507e+00
6.250000000000000000e-02,5.367817201938624013e-06,5.349999999999754507e+00
6.750000000000000444e-02,3.151289161258457887e-06,5.349999999999754507e+00
7.250000000000000888e-02,1.835891166015016417e-06,5.349999999999754507e+00
7.749999999999999944e-02,1.061167337695007362e-06,5.349999999999754507e+00
8.250000000000000389e-02,6.085228953475237665e-07,5.349999999999754507e+00
8.750000000000000833e-02,3.463304848988791064e-07,5.349999999999754507e+00
9.249999999999999889e-02,1.958061943606534359e-07,5.349999999999754507e+00
9.750000000000000333e-02,1.101108483445681891e-07,5.349999999999754507e+00
1.025000000000000078e-01,6.165181894347377935e-08,5.349999999999754507e+00
1.074999999999999983e-01,3.437209947742920103e-08,5.349999999999754507e+00
1.125000000000000028e-01,1.905678749604634131e-08,5.349999999999754507e+00
1.175000000000000072e-01,1.048249364295028559e-08,5.349999999999754507e+00
1.224999999999999978e-01,5.708402114430672540e-09,5.349999999999754507e+00
1.275000000000000022e-01,3.076849810051512218e-09,5.349999999999754507e+00
1.325000000000000067e-01,1.646792742832346097e-09,5.349999999999754507e+00
1.375000000000000111e-01,8.809941186993161049e-10,5.349999999999754507e+00
1.425000000000000155e-01,4.743898691349866201e-10,5.349999999999754507e+00
1.474999999999999922e-01,2.575623886885316961e-10,5.349999999999754507e+00
1.524999999999999967e-01,1.398591182255128711e-10,5.349999999999754507e+00
1.575000000000000011e-01,7.467769046214709287e-11,5.349999999999754507e+00
1.625000000000000056e-01,3.849356067293447407e-11,5.349999999999754507e+00
1.675000000000000100e-01,1.900155758707130263e-11,5.349999999999754507e+00
1.725000000000000144e-01,9.148671098325442988e-12,5.349999999999754507e+00
1.775000000000000189e-01,4.553509993239210568e-12,5.349999999999754507e+00
1.824999999999999956e-01,2.511420820399231821e-12,5.349999999999754507e+00
1.875000000000000000e-01,1.525704369244518246e-12,5.349999999999754507e+00
1.925000000000000044e-01,9.241578880854764225e-13,5.349999999999754507e+00
1.975000000000000089e-01,4.951992265292357254e-13,5.349999999999754507e+00
2.025000000000000133e-01,2.081943262701923428e-13,5.349999999999754507e+00
2.075000000000000178e-01,5.885438851314454167e-14,5.349999999999754507e+00
2.124999999999999944e-01,1.577418966346645845e-14,5.349999999999754507e+00
2.174999999999999989e-01,1.421860634847823839e-14,5.349999999999754507e+00
2.225000000000000033e-01,1.400898283597114712e-14,5.349999999999754507e+00
2.275000000000000078e-01,1.166660694033851858e-14,5.349999999999754507e+00
2.325000000000000122e-01,7.339258828256807791e-15,5.349999999999754507e+00
2.375000000000000167e-01,3.102841189635394337e-15,5.349999999999754507e+00
2.424999999999999933e-01,6.661481985500460619e-16,5.349999999999754507e+00
2.474999999999999978e-01,1.530509995124588250e-16,5.349999999999754507e+00
2.525000000000000022e-01,1.526531324909026870e-16,5.349999999999754507e+00
2.575000000000000067e-01,1.476385177787950694e-16,5.349999999999754507e+00
2.625000000000000111e-01,1.158351975213857497e-16,5.349999999999754507e+00
2.675000000000000155e-01,6.671167888688877407e-17,5.349999999999754507e+00
2.725000000000000200e-01,2.454813038267347033e-17,5.349999999999754507e+00
2.775000000000000244e-01,5.303796390071090799e-18,5.349999999999754507e+00
2.825000000000000289e-01,3.543421628145043207e-18,5.349999999999754507e+00
2.875000000000000333e-01,3.764961328186337427e-18,5.349999999999754507e+00
2.924999999999999822e-01,3.942528273512357593e-18,5.349999999999754507e+00
2.974999999999999867e-01,4.233351121230382252e-18,5.349999999999754507e+00
3.024999999999999911e-01,7.854481186719021460e-18,5.349999999999754507e+00
3.074999999999999956e-01,1.230993403595095201e-17,5.349999999999754507e+00
3.125000000000000000e-01,1.300279423787857285e-17,5.349999999999754507e+00
3.175000000000000044e-01,1.660920835305861637e-17,5.349999999999754507e+00
3.225000000000000089e-01,3.926403632925900874e-17,5.349999999999754507e+00
3.275000000000000133e-01,6.055280469086476855e-17,5.349999999999754507e+00
3.325000000000000178e-01,6.252031469203784426e-17,5.349999999999754507e+00
3.375000000000000222e-01,9.533233503831456651e-17,5.349999999999754507e+00
3.425000000000000266e-01,2.319536839915481537e-16,5.349999999999754507e+00
3.475000000000000311e-01,3.356980643405176724e-16,5.349999999999754507e+00
3.525000000000000355e-01,3.442752621386034531e-16,5.349999999999754507e+00
3.574999999999999845e-01,5.695947297747273466e-16,5.349999999999754507e+00
3.624999999999999889e-01,1.329550133801141709e-15,5.349999999999754507e+00
3.674999999999999933e-01,1.838299893663436846e-15,5.349999999999754507e+00
3.724999999999999978e-01,1.880726072913445956e-15,5.349999999999754507e+00
3.775000000000000022e-01,3.209185823378746825e-15,5.349999999999754507e+00
3.825000000000000067e-01,7.324841932936780616e-15,5.349999999999754507e+00
3.875000000000000111e-01,1.001285092822884399e-14,5.349999999999754507e+00
