x, u, time
4.003202562049639444e-04,1.856801076454518348e-02,3.851279582555262038e-01
1.200960768614891833e-03,1.756437895397978260e-02,3.851279582555262038e-01
2.001601281024820156e-03,1.660860595033602019e-02,3.851279582555262038e-01
2.802241793434748045e-03,1.569880256211859948e-02,3.851279582555262038e-01
3.602882305844675934e-03,1.483313116465154700e-02,3.851279582555262038e-01
4.403522818254604690e-03,1.400980562385646146e-02,3.851279582555262038e-01
5.204163330664531711e-03,1.322709112795177055e-02,3.851279582555262038e-01
6.004803843074460468e-03,1.248330393252451709e-02,3.851279582555262038e-01
6.805444355484387489e-03,1.177681102435761129e-02,3.851279582555262038e-01
7.606084867894316245e-03,1.110602970930489944e-02,3.851279582555262038e-01
8.406725380304245002e-03,1.046942712941527354e-02,3.851279582555262038e-01
9.207365892714172023e-03,9.865519714394657691e-03,3.851279582555262038e-01
1.000800640512410078e-02,9.292872572382109356e-03,3.851279582555262038e-01
1.080864691753402780e-02,8.750098824889133986e-03,3.851279582555262038e-01
1.160928742994395656e-02,8.235858890617288666e-03,3.851279582555262038e-01
1.240992794235388358e-02,7.748859722729552722e-03,3.851279582555262038e-01
1.321056845476381233e-02,7.287854004004831916e-03,3.851279582555262038e-01
1.401120896717374109e-02,6.851639304153083442e-03,3.851279582555262038e-01
1.481184947958366811e-02,6.439057203415326017e-03,3.851279582555262038e-01
1.561248999199359687e-02,6.048992386415258729e-03,3.851279582555262038e-01
1.641313050440352389e-02,5.680371710066867315e-03,3.851279582555262038e-01
1.721377101681344918e-02,5.332163249184106515e-03,3.851279582555262038e-01
1.801441152922337793e-02,5.003375323274954559e-03,3.851279582555262038e-01
1.881505204163330669e-02,4.693055507837862704e-03,3.851279582555262038e-01
1.961569255404323545e-02,4.400289633320782906e-03,3.851279582555262038e-01
2.041633306645316420e-02,4.124200774735783948e-03,3.851279582555262038e-01
2.121697357886308949e-02,3.863948234766075799e-03,3.851279582555262038e-01
2.201761409127301825e-02,3.618726523040984282e-03,3.851279582555262038e-01
2.281825460368294700e-02,3.387764334098245303e-03,3.851279582555262038e-01
2.361889511609287576e-02,3.170323526398039805e-03,3.851279582555262038e-01
2.441953562850280104e-02,2.965698104600268236e-03,3.851279582555262038e-01
2.522017614091272980e-02,2.773213207169563689e-03,3.851279582555262038e-01
2.602081665332265856e-02,2.592224101224848559e-03,3.851279582555262038e-01
2.682145716573258731e-02,2.422115186408891653e-03,3.851279582555262038e-01
2.762209767814251607e-02,2.262299009415737455e-03,3.851279582555262038e-01
2.842273819055244136e-02,2.112215290678506625e-03,3.851279582555262038e-01
2.922337870296237011e-02,1.971329964590390164e-03,3.851279582555262038e-01
3.002401921537229887e-02,1.839134234507318810e-03,3.851279582555262038e-01
3.082465972778222763e-02,1.715143643657653571e-03,3.851279582555262038e-01
3.162530024019215291e-02,1.598897162970245320e-03,3.851279582555262038e-01
3.242594075260208514e-02,1.489956296718983764e-03,3.851279582555262038e-01
3.322658126501201042e-02,1.387904206775961505e-03,3.851279582555262038e-01
3.402722177742193571e-02,1.292344856163442400e-03,3.851279582555262038e-01
3.482786228983186794e-02,1.202902172497285387e-03,3.851279582555262038e-01
3.562850280224179322e-02,1.119219231822947847e-03,3.851279582555262038e-01
3.642914331465172545e-02,1.040957463257227407e-03,3.851279582555262038e-01
3.722978382706165074e-02,9.677958747667786800e-04,3.851279582555262038e-01
3.803042433947157602e-02,8.994303003363826078e-04,3.851279582555262038e-01
3.883106485188150825e-02,8.355726687065037194e-04,3.851279582555262038e-01
3.963170536429143354e-02,7.759502937916830075e-04,3.851279582555262038e-01
4.043234587670136576e-02,7.203051868266333426e-04,3.851279582555262038e-01
4.123298638911129105e-02,6.683933902275084916e-04,3.851279582555262038e-01
4.203362690152121633e-02,6.199843331000989008e-04,3.851279582555262038e-01
4.283426741393114856e-02,5.748602082758417315e-04,3.851279582555262038e-01
4.363490792634107385e-02,5.328153707089631607e-04,3.851279582555262038e-01
4.443554843875099913e-02,4.936557570247671620e-04,3.851279582555262038e-01
4.523618895116093136e-02,4.571983259695488479e-04,3.851279582555262038e-01
4.603682946357085665e-02,4.232705194767152294e-04,3.851279582555262038e-01
4.683746997598078887e-02,3.917097440309082949e-04,3.851279582555262038e-01
4.763811048839071416e-02,3.623628719831817574e-04,3.851279582555262038e-01
4.843875100080063945e-02,3.350857624439760045e-04,3.851279582555262038e-01
4.923939151321057167e-02,3.097428013577977228e-04,3.851279582555262038e-01
5.004003202562049696e-02,2.862064603434931465e-04,3.851279582555262038e-01
5.084067253803042918e-02,2.643568738666268346e-04,3.851279582555262038e-01
5.164131305044035447e-02,2.440814342956423052e-04,3.851279582555262038e-01
5.244195356285027976e-02,2.252744043813700490e-04,3.851279582555262038e-01
5.324259407526021198e-02,2.078365466892698426e-04,3.851279582555262038e-01
5.404323458767013727e-02,1.916747695060216688e-04,3.851279582555262038e-01
5.484387510008006950e-02,1.767017887362117338e-04,3.851279582555262038e-01
5.564451561248999478e-02,1.628358053009287603e-04,3.851279582555262038e-01
5.644515612489992007e-02,1.500001975478771862e-04,3.851279582555262038e-01
5.724579663730985229e-02,1.381232281820199968e-04,3.851279582555262038e-01
5.804643714971977758e-02,1.271377652266167044e-04,3.851279582555262038e-01
5.884707766212970981e-02,1.169810165269303067e-04,3.851279582555262038e-01
5.964771817453963509e-02,1.075942773123104036e-04,3.851279582555262038e-01
6.044835868694956038e-02,9.892269033710062061e-05,3.851279582555262038e-01
6.124899919935949261e-02,9.091501812653760353e-05,3.851279582555262038e-01
6.204963971176941789e-02,8.352342686051621938e-05,3.851279582555262038e-01
6.285028022417935012e-02,7.670328143557708710e-05,3.851279582555262038e-01
6.365092073658927541e-02,7.041295125375845109e-05,3.851279582555262038e-01
6.445156124899921457e-02,6.461362629586307087e-05,3.851279582555262038e-01
6.525220176140913986e-02,5.926914304626112697e-05,3.851279582555262038e-01
6.605284227381906514e-02,5.434581984628216703e-05,3.851279582555262038e-01
6.685348278622899043e-02,4.981230126372267154e-05,3.851279582555262038e-01
6.765412329863891572e-02,4.563941107677801966e-05,3.851279582555262038e-01
6.845476381104885488e-02,4.180001348181153941e-05,3.851279582555262038e-01
6.925540432345878017e-02,3.826888214564726063e-05,3.851279582555262038e-01
7.005604483586870546e-02,3.502257673459427704e-05,3.851279582555262038e-01
7.085668534827863074e-02,3.203932656398639944e-05,3.851279582555262038e-01
7.165732586068855603e-02,2.929892102372909515e-05,3.851279582555262038e-01
7.245796637309849519e-02,2.678260644703553579e-05,3.851279582555262038e-01
7.325860688550842048e-02,2.447298910123280139e-05,3.851279582555262038e-01
7.405924739791834577e-02,2.235394399115894784e-05,3.851279582555262038e-01
7.485988791032827105e-02,2.041052917723207595e-05,3.851279582555262038e-01
7.566052842273819634e-02,1.862890532171362418e-05,3.851279582555262038e-01
7.646116893514813551e-02,1.699626018798386086e-05,3.851279582555262038e-01
7.726180944755806079e-02,1.550073782878048166e-05,3.851279582555262038e-01
7.806244995996798608e-02,1.413137221028126207e-05,3.851279582555262038e-01
7.886309047237791137e-02,1.287802502964673024e-05,3.851279582555262038e-01
7.966373098478783665e-02,1.173132749413279509e-05,3.851279582555262038e-01
8.046437149719777582e-02,1.068262584014006594e-05,3.851279582555262038e-01
8.126501200960770110e-02,9.723930380573192982e-06,3.851279582555262038e-01
8.206565252201762639e-02,8.847867878616776538e-06,3.851279582555262038e-01
8.286629303442755168e-02,8.047637055496533349e-06,3.851279582555262038e-01
8.366693354683747696e-02,7.316967048976408229e-06,3.851279582555262038e-01
8.446757405924741613e-02,6.650078648242010568e-06,3.851279582555262038e-01
8.526821457165734142e-02,6.041648139423428512e-06,3.851279582555262038e-01
8.606885508406726670e-02,5.486773604324238382e-06,3.851279582555262038e-01
8.686949559647719199e-02,4.980943522949205598e-06,3.851279582555262038e-01
8.767013610888711728e-02,4.520007538147307450e-06,3.851279582555262038e-01
8.847077662129704256e-02,4.100149248127030229e-06,3.851279582555262038e-01
8.927141713370698173e-02,3.717860899748701897e-06,3.851279582555262038e-01
9.007205764611690701e-02,3.369919862358510472e-06,3.851279582555262038e-01
9.087269815852683230e-02,3.053366768510463565e-06,3.851279582555262038e-01
9.167333867093675759e-02,2.765485214221674848e-06,3.851279582555262038e-01
9.247397918334668288e-02,2.503782917436506396e-06,3.851279582555262038e-01
9.327461969575662204e-02,2.265974239135608101e-06,3.851279582555262038e-01
9.407526020816654733e-02,2.049963977025706121e-06,3.851279582555262038e-01
9.487590072057647261e-02,1.853832346991543079e-06,3.851279582555262038e-01
9.567654123298639790e-02,1.675821072488525728e-06,3.851279582555262038e-01
9.647718174539632319e-02,1.514320506811011501e-06,3.851279582555262038e-01
9.727782225780626235e-02,1.367857717694051066e-06,3.851279582555262038e-01
9.807846277021618764e-02,1.235085468002811992e-06,3.851279582555262038e-01
9.887910328262611293e-02,1.114772030341862154e-06,3.851279582555262038e-01
9.967974379503603821e-02,1.005791777283117053e-06,3.851279582555262038e-01
1.004803843074459635e-01,9.071164925745821190e-07,3.851279582555262038e-01
1.012810248198559027e-01,8.178073521598558878e-07,3.851279582555262038e-01
1.020816653322658280e-01,7.370075271175388271e-07,3.851279582555262038e-01
1.028823058446757532e-01,6.639353637285141540e-07,3.851279582555262038e-01
1.036829463570856785e-01,5.978780988051704482e-07,3.851279582555262038e-01
1.044835868694956038e-01,5.381860711764051647e-07,3.851279582555262038e-01
1.052842273819055430e-01,4.842673928241943421e-07,3.851279582555262038e-01
1.060848678943154683e-01,4.355830456179327378e-07,3.851279582555262038e-01
1.068855084067253935e-01,3.916423718985536235e-07,3.851279582555262038e-01
1.076861489191353188e-01,3.519989293333120786e-07,3.851279582555262038e-01
1.084867894315452441e-01,3.162466824997032994e-07,3.851279582555262038e-01
1.092874299439551833e-01,2.840165055702749364e-07,3.851279582555262038e-01
1.100880704563651086e-01,2.549729722651657227e-07,3.851279582555262038e-01
1.108887109687750339e-01,2.288114109220470601e-07,3.851279582555262038e-01
1.116893514811849591e-01,2.052552041099172085e-07,3.851279582555262038e-01
1.124899919935948844e-01,1.840533136891064180e-07,3.851279582555262038e-01
1.132906325060048236e-01,1.649780136005607898e-07,3.851279582555262038e-01
1.140912730184147489e-01,1.478228139583209496e-07,3.851279582555262038e-01
1.148919135308246742e-01,1.324005612248182585e-07,3.851279582555262038e-01
1.156925540432345995e-01,1.185417003742467382e-07,3.851279582555262038e-01
1.164931945556445247e-01,1.060926859992684497e-07,3.851279582555262038e-01
1.172938350680544639e-01,9.491453029518234202e-08,3.851279582555262038e-01
1.180944755804643892e-01,8.488147676756447203e-08,3.851279582555262038e-01
1.188951160928743145e-01,7.587978935836527095e-08,3.851279582555262038e-01
1.196957566052842398e-01,6.780664747518710759e-08,3.851279582555262038e-01
1.204963971176941651e-01,6.056913814284649719e-08,3.851279582555262038e-01
1.212970376301040903e-01,5.408333717848604829e-08,3.851279582555262038e-01
1.220976781425140295e-01,4.827347192505207285e-08,3.851279582555262038e-01
1.228983186549239548e-01,4.307115866572085950e-08,3.851279582555262038e-01
1.236989591673338801e-01,3.841470838692741948e-08,3.851279582555262038e-01
1.244995996797438054e-01,3.424849506281273305e-08,3.851279582555262038e-01
1.253002401921537168e-01,3.052238110172356745e-08,3.851279582555262038e-01
1.261008807045636559e-01,2.719119502838506110e-08,3.851279582555262038e-01
1.269015212169735674e-01,2.421425687590134534e-08,3.851279582555262038e-01
1.277021617293835065e-01,2.155494713195227790e-08,3.851279582555262038e-01
1.285028022417934457e-01,1.918031542560985751e-08,3.851279582555262038e-01
1.293034427542033571e-01,1.706072545697628813e-08,3.851279582555262038e-01
1.301040832666132963e-01,1.516953296323537158e-08,3.851279582555262038e-01
1.309047237790232077e-01,1.348279378340318628e-08,3.851279582555262038e-01
1.317053642914331468e-01,1.197899933169519438e-08,3.851279582555262038e-01
1.325060048038430860e-01,1.063883701750999528e-08,3.851279582555262038e-01
1.333066453162529974e-01,9.444973359969839323e-09,3.851279582555262038e-01
1.341072858286629366e-01,8.381857738100312420e-09,3.851279582555262038e-01
1.349079263410728480e-01,7.435544895306904830e-09,3.851279582555262038e-01
1.357085668534827871e-01,6.593534479974378266e-09,3.851279582555262038e-01
1.365092073658927263e-01,5.844626053860199930e-09,3.851279582555262038e-01
