x, u, time
1.562500000000000087e-03,1.110061360717217333e-24,8.691406250005948020e-02
4.687499999999999827e-03,6.419823974919389954e-25,8.691406250005948020e-02
7.812500000000000000e-03,3.284041584722114028e-25,8.691406250005948020e-02
1.093749999999999931e-02,1.569137930260126400e-25,8.691406250005948020e-02
1.406249999999999861e-02,7.174018101930214824e-26,8.691406250005948020e-02
1.718749999999999792e-02,3.179031124698993663e-26,8.691406250005948020e-02
2.031250000000000069e-02,1.375931949896972132e-26,8.691406250005948020e-02
2.343750000000000000e-02,5.845723796065638348e-27,8.691406250005948020e-02
2.656249999999999931e-02,2.446367846594497313e-27,8.691406250005948020e-02
2.968749999999999861e-02,1.010987944559141023e-27,8.691406250005948020e-02
3.281249999999999445e-02,4.133829196566665986e-28,8.691406250005948020e-02
3.593749999999999722e-02,1.674995808058863884e-28,8.691406250005948020e-02
3.906250000000000000e-02,6.734216144048120256e-29,8.691406250005948020e-02
4.218749999999999584e-02,2.689367300337611322e-29,8.691406250005948020e-02
4.531249999999999861e-02,1.067882727761805087e-29,8.691406250005948020e-02
4.843749999999999445e-02,4.219571736530877248e-30,8.691406250005948020e-02
5.156249999999999722e-02,1.660190577681757118e-30,8.691406250005948020e-02
5.468750000000000000e-02,6.520795173935737718e-31,8.691406250005948020e-02
5.781249999999999584e-02,2.579050481242052136e-31,8.691406250005948020e-02
6.093749999999999861e-02,9.279737807461212224e-32,8.691406250005948020e-02
6.406249999999999445e-02,1.434372024385808684e-32,8.691406250005948020e-02
6.718749999999998335e-02,7.016640489180540813e-33,8.691406250005948020e-02
7.031249999999998612e-02,7.016895424578744298e-33,8.691406250005948020e-02
7.343749999999998890e-02,7.018818134922495880e-33,8.691406250005948020e-02
7.656249999999999167e-02,7.028245229724728077e-33,8.691406250005948020e-02
7.968749999999999445e-02,7.067054441395870337e-33,8.691406250005948020e-02
8.281249999999998335e-02,7.212208363579648324e-33,8.691406250005948020e-02
8.593749999999998612e-02,7.723277872957542786e-33,8.691406250005948020e-02
8.906249999999998890e-02,9.453063325937596442e-33,8.691406250005948020e-02
9.218749999999999167e-02,1.516087525549020383e-32,8.691406250005948020e-02
9.531249999999998057e-02,3.343855070236947945e-32,8.691406250005948020e-02
9.843749999999998335e-02,8.444127925008439130e-32,8.691406250005948020e-02
1.015624999999999861e-01,2.147243800405507257e-31,8.691406250005948020e-02
1.046874999999999889e-01,5.390435330556935954e-31,8.691406250005948020e-02
1.078124999999999917e-01,1.338921069908624656e-30,8.691406250005948020e-02
1.109374999999999806e-01,3.300074917182669022e-30,8.691406250005948020e-02
1.140624999999999833e-01,8.080949894388226184e-30,8.691406250005948020e-02
1.171874999999999861e-01,1.966619584725755837e-29,8.691406250005948020e-02
1.203124999999999889e-01,4.756907875356366582e-29,8.691406250005948020e-02
1.234374999999999778e-01,1.143608690578848107e-28,8.691406250005948020e-02
1.265624999999999944e-01,2.732616629394555552e-28,8.691406250005948020e-02
1.296874999999999833e-01,6.489778729316986711e-28,8.691406250005948020e-02
1.328124999999999722e-01,1.531908874585940897e-27,8.691406250005948020e-02
1.359374999999999889e-01,3.594097902806110546e-27,8.691406250005948020e-02
1.390624999999999778e-01,8.381135682754039216e-27,8.691406250005948020e-02
