x, u, time
2.500000000000000052e-03,3.643879333044541813e-02,2.610000000000038956e+00
7.499999999999999722e-03,4.787219314511102081e-02,2.610000000000038956e+00
1.250000000000000069e-02,6.367478098736455150e-02,2.610000000000038956e+00
1.749999999999999820e-02,8.377579347043181968e-02,2.610000000000038956e+00
2.249999999999999917e-02,1.085963655555992752e-01,2.610000000000038956e+00
2.750000000000000014e-02,1.386885455960104319e-01,2.610000000000038956e+00
3.250000000000000111e-02,1.745545043974893740e-01,2.610000000000038956e+00
3.750000000000000555e-02,2.165439713166700808e-01,2.610000000000038956e+00
4.250000000000000305e-02,2.647744272608016369e-01,2.610000000000038956e+00
4.750000000000000056e-02,3.190309260587415596e-01,2.610000000000038956e+00
5.250000000000000500e-02,3.787942414473576269e-01,2.610000000000038956e+00
5.750000000000000250e-02,4.433886629843419858e-01,2.610000000000038956e+00
6.250000000000000000e-02,5.118849783383057073e-01,2.610000000000038956e+00
6.750000000000000444e-02,5.827236926653117655e-01,2.610000000000038956e+00
7.250000000000000888e-02,6.537042229003712235e-01,2.610000000000038956e+00
7.749999999999999944e-02,7.226046923844501313e-01,2.610000000000038956e+00
8.250000000000000389e-02,7.875485772926336114e-01,2.610000000000038956e+00
8.750000000000000833e-02,8.464148903864183726e-01,2.610000000000038956e+00
9.249999999999999889e-02,8.962545438847182577e-01,2.610000000000038956e+00
9.750000000000000333e-02,9.341146222545327893e-01,2.610000000000038956e+00
1.025000000000000078e-01,9.587067792131583888e-01,2.610000000000038956e+00
1.074999999999999983e-01,9.707824397768951563e-01,2.610000000000038956e+00
1.125000000000000028e-01,9.714952613096635714e-01,2.610000000000038956e+00
1.175000000000000072e-01,9.606359225247809164e-01,2.610000000000038956e+00
1.224999999999999978e-01,9.368113177688298654e-01,2.610000000000038956e+00
1.275000000000000022e-01,8.992492857265907968e-01,2.610000000000038956e+00
1.325000000000000067e-01,8.491620166100722900e-01,2.610000000000038956e+00
1.375000000000000111e-01,7.894409186494921737e-01,2.610000000000038956e+00
1.425000000000000155e-01,7.233728398985320718e-01,2.610000000000038956e+00
1.474999999999999922e-01,6.537203791080861137e-01,2.610000000000038956e+00
1.524999999999999967e-01,5.826478819265553666e-01,2.610000000000038956e+00
1.575000000000000011e-01,5.120305265859020905e-01,2.610000000000038956e+00
1.625000000000000056e-01,4.436059824574236643e-01,2.610000000000038956e+00
1.675000000000000100e-01,3.788844544469724962e-01,2.610000000000038956e+00
1.725000000000000144e-01,3.190204599656301654e-01,2.610000000000038956e+00
1.775000000000000189e-01,2.647838030325999070e-01,2.610000000000038956e+00
1.824999999999999956e-01,2.166062419317233700e-01,2.610000000000038956e+00
1.875000000000000000e-01,1.746340945736136463e-01,2.610000000000038956e+00
1.925000000000000044e-01,1.387642781494537736e-01,2.610000000000038956e+00
1.975000000000000089e-01,1.086807424600025329e-01,2.610000000000038956e+00
2.025000000000000133e-01,8.390504023647515908e-02,2.610000000000038956e+00
2.075000000000000178e-01,6.385618858074289250e-02,2.610000000000038956e+00
