x, u, time
8.064516129032258058e-04,1.084943194283532713e-15,8.397502601304536185e-01
2.419354838709677092e-03,1.504602921304400736e-15,8.397502601304536185e-01
4.032258064516128920e-03,2.083345736843894721e-15,8.397502601304536185e-01
5.645161290322580315e-03,2.880217576294458557e-15,8.397502601304536185e-01
7.258064516129031710e-03,3.975700854764446270e-15,8.397502601304536185e-01
8.870967741935483972e-03,5.479318072651573324e-15,8.397502601304536185e-01
1.048387096774193450e-02,7.539867081937397141e-15,8.397502601304536185e-01
1.209677419354838503e-02,1.035917547286426527e-14,8.397502601304536185e-01
1.370967741935483729e-02,1.421055264223085610e-14,8.397502601304536185e-01
1.532258064516128955e-02,1.946350190335641746e-14,8.397502601304536185e-01
1.693548387096774008e-02,2.661676008369477266e-14,8.397502601304536185e-01
1.854838709677418887e-02,3.634239553575260314e-14,8.397502601304536185e-01
2.016129032258064113e-02,4.954456542601371820e-14,8.397502601304536185e-01
2.177419354838709339e-02,6.743767170320381069e-14,8.397502601304536185e-01
2.338709677419354219e-02,9.165014245272008457e-14,8.397502601304536185e-01
2.499999999999999445e-02,1.243620046502445438e-13,8.397502601304536185e-01
2.661290322580644671e-02,1.684869382937879877e-13,8.397502601304536185e-01
2.822580645161289897e-02,2.279127806531397867e-13,8.397502601304536185e-01
2.983870967741935123e-02,3.078187006813949287e-13,8.397502601304536185e-01
3.145161290322580350e-02,4.150927656210392694e-13,8.397502601304536185e-01
3.306451612903225923e-02,5.588807290466482875e-13,8.397502601304536185e-01
3.467741935483870802e-02,7.513060330266911480e-13,8.397502601304536185e-01
3.629032258064515681e-02,1.008412809306927082e-12,8.397502601304536185e-01
3.790322580645161255e-02,1.351398810754205629e-12,8.397502601304536185e-01
3.951612903225806134e-02,1.808224621753065869e-12,8.397502601304536185e-01
4.112903225806451013e-02,2.415710341696429627e-12,8.397502601304536185e-01
4.274193548387096586e-02,3.222262665619909152e-12,8.397502601304536185e-01
4.435483870967741465e-02,4.291415730139769394e-12,8.397502601304536185e-01
4.596774193548386345e-02,5.706420545010358241e-12,8.397502601304536185e-01
4.758064516129031918e-02,7.576183160320081357e-12,8.397502601304536185e-01
4.919354838709676797e-02,1.004293450854509488e-11,8.397502601304536185e-01
5.080645161290322370e-02,1.329211957099609512e-11,8.397502601304536185e-01
5.241935483870967249e-02,1.756512569487356536e-11,8.397502601304536185e-01
5.403225806451612129e-02,2.317563640723505067e-11,8.397502601304536185e-01
5.564516129032257702e-02,3.053060644547554467e-11,8.397502601304536185e-01
5.725806451612902581e-02,4.015711645745155438e-11,8.397502601304536185e-01
5.887096774193548154e-02,5.273669486202362627e-11,8.397502601304536185e-01
6.048387096774193034e-02,6.914910561257157079e-11,8.397502601304536185e-01
6.209677419354837913e-02,9.052811358359369299e-11,8.397502601304536185e-01
6.370967741935483486e-02,1.183323778775053656e-10,8.397502601304536185e-01
6.532258064516129059e-02,1.544354166686919562e-10,8.397502601304536185e-01
