x, u, time
4.003202562049639444e-04,4.270755603951584169e-07,2.792946927628431886e-01
1.200960768614891833e-03,3.839656526201943676e-07,2.792946927628431886e-01
2.001601281024820156e-03,3.450746043862726772e-07,2.792946927628431886e-01
2.802241793434748045e-03,3.100034920049861236e-07,2.792946927628431886e-01
3.602882305844675934e-03,2.783896840683539825e-07,2.792946927628431886e-01
4.403522818254604690e-03,2.499036822735415050e-07,2.792946927628431886e-01
5.204163330664531711e-03,2.242462234273263981e-07,2.792946927628431886e-01
6.004803843074460468e-03,2.011456223383817731e-07,2.792946927628431886e-01
6.805444355484387489e-03,1.803553367631556988e-07,2.792946927628431886e-01
7.606084867894316245e-03,1.616517369349632976e-07,2.792946927628431886e-01
8.406725380304245002e-03,1.448320634803600339e-07,2.792946927628431886e-01
9.207365892714172023e-03,1.297125587174404297e-07,2.792946927628431886e-01
1.000800640512410078e-02,1.161267574419652319e-07,2.792946927628431886e-01
1.080864691753402780e-02,1.039239243436076504e-07,2.792946927628431886e-01
1.160928742994395656e-02,9.296762616078564260e-08,2.792946927628431886e-01
1.240992794235388358e-02,8.313442758245438001e-08,2.792946927628431886e-01
1.321056845476381233e-02,7.431270074285821343e-08,2.792946927628431886e-01
1.401120896717374109e-02,6.640153893448445982e-08,2.792946927628431886e-01
1.481184947958366811e-02,5.930976588887454933e-08,2.792946927628431886e-01
1.561248999199359687e-02,5.295503264783474360e-08,2.792946927628431886e-01
1.641313050440352389e-02,4.726299467238160507e-08,2.792946927628431886e-01
1.721377101681344918e-02,4.216656241640201461e-08,2.792946927628431886e-01
1.801441152922337793e-02,3.760521912947406015e-08,2.792946927628431886e-01
1.881505204163330669e-02,3.352440015129474011e-08,2.792946927628431886e-01
1.961569255404323545e-02,2.987492842133166270e-08,2.792946927628431886e-01
2.041633306645316420e-02,2.661250135411262009e-08,2.792946927628431886e-01
2.121697357886308949e-02,2.369722462529595986e-08,2.792946927628431886e-01
2.201761409127301825e-02,2.109318877850908633e-08,2.792946927628431886e-01
2.281825460368294700e-02,1.876808489995190637e-08,2.792946927628431886e-01
2.361889511609287576e-02,1.669285591889098345e-08,2.792946927628431886e-01
2.441953562850280104e-02,1.484138037920862754e-08,2.792946927628431886e-01
2.522017614091272980e-02,1.319018579183773475e-08,2.792946927628431886e-01
2.602081665332265856e-02,1.171818892180664165e-08,2.792946927628431886e-01
2.682145716573258731e-02,1.040646058821148208e-08,2.792946927628431886e-01
2.762209767814251607e-02,9.238012762170137620e-09,2.792946927628431886e-01
2.842273819055244136e-02,8.197605937966882175e-09,2.792946927628431886e-01
2.922337870296237011e-02,7.271574927407606226e-09,2.792946927628431886e-01
3.002401921537229887e-02,6.447671388023828827e-09,2.792946927628431886e-01
3.082465972778222763e-02,5.714921543245100044e-09,2.792946927628431886e-01
3.162530024019215291e-02,5.063497688004469359e-09,2.792946927628431886e-01
3.242594075260208514e-02,4.484602197380036808e-09,2.792946927628431886e-01
3.322658126501201042e-02,3.970362869665795554e-09,2.792946927628431886e-01
3.402722177742193571e-02,3.513738539512700888e-09,2.792946927628431886e-01
3.482786228983186794e-02,3.108433992232179534e-09,2.792946927628431886e-01
3.562850280224179322e-02,2.748823297699613036e-09,2.792946927628431886e-01
3.642914331465172545e-02,2.429880762181537040e-09,2.792946927628431886e-01
3.722978382706165074e-02,2.147118769431587980e-09,2.792946927628431886e-01
3.803042433947157602e-02,1.896531849108286929e-09,2.792946927628431886e-01
3.883106485188150825e-02,1.674546371477154874e-09,2.792946927628431886e-01
3.963170536429143354e-02,1.477975322942738182e-09,2.792946927628431886e-01
4.043234587670136576e-02,1.303977667648449844e-09,2.792946927628431886e-01
4.123298638911129105e-02,1.150021846592922772e-09,2.792946927628431886e-01
4.203362690152121633e-02,1.013853007810074418e-09,2.792946927628431886e-01
4.283426741393114856e-02,8.934635994938526747e-10,2.792946927628431886e-01
4.363490792634107385e-02,7.870669928343436586e-10,2.792946927628431886e-01
4.443554843875099913e-02,6.930738330629578538e-10,2.792946927628431886e-01
4.523618895116093136e-02,6.100708460500187104e-10,2.792946927628431886e-01
4.603682946357085665e-02,5.368018540073227144e-10,2.792946927628431886e-01
4.683746997598078887e-02,4.721507776487157705e-10,2.792946927628431886e-01
4.763811048839071416e-02,4.151264237637285202e-10,2.792946927628431886e-01
4.843875100080063945e-02,3.648488767551283049e-10,2.792946927628431886e-01
4.923939151321057167e-02,3.205373304580787249e-10,2.792946927628431886e-01
5.004003202562049696e-02,2.814992126584456885e-10,2.792946927628431886e-01
5.084067253803042918e-02,2.471204693097150342e-10,2.792946927628431886e-01
5.164131305044035447e-02,2.168568886476878494e-10,2.792946927628431886e-01
5.244195356285027976e-02,1.902263573449055022e-10,2.792946927628431886e-01
5.324259407526021198e-02,1.668019516462402338e-10,2.792946927628431886e-01
5.404323458767013727e-02,1.462057761879407306e-10,2.792946927628431886e-01
5.484387510008006950e-02,1.281034720198780451e-10,2.792946927628431886e-01
5.564451561248999478e-02,1.121993233117378654e-10,2.792946927628431886e-01
5.644515612489992007e-02,9.823189940821605944e-11,2.792946927628431886e-01
5.724579663730985229e-02,8.597017537801417837e-11,2.792946927628431886e-01
5.804643714971977758e-02,7.521008004300601080e-11,2.792946927628431886e-01
5.884707766212970981e-02,6.577142573727610764e-11,2.792946927628431886e-01
5.964771817453963509e-02,5.749517878582393769e-11,2.792946927628431886e-01
6.044835868694956038e-02,5.024103395928909923e-11,2.792946927628431886e-01
6.124899919935949261e-02,4.388525999954843082e-11,2.792946927628431886e-01
6.204963971176941789e-02,3.831878676261288460e-11,2.792946927628431886e-01
6.285028022417935012e-02,3.344550762734955359e-11,2.792946927628431886e-01
6.365092073658927541e-02,2.918077360517594407e-11,2.792946927628431886e-01
6.445156124899921457e-02,2.545005808783216150e-11,2.792946927628431886e-01
6.525220176140913986e-02,2.218777341560138287e-11,2.792946927628431886e-01
6.605284227381906514e-02,1.933622246222757766e-11,2.792946927628431886e-01
6.685348278622899043e-02,1.684467023823868369e-11,2.792946927628431886e-01
6.765412329863891572e-02,1.466852213217909266e-11,2.792946927628431886e-01
6.845476381104885488e-02,1.276859685817648258e-11,2.792946927628431886e-01
6.925540432345878017e-02,1.111048347529560531e-11,2.792946927628431886e-01
7.005604483586870546e-02,9.663973004630611780e-12,2.792946927628431886e-01
7.085668534827863074e-02,8.402556207896151745e-12,2.792946927628431886e-01
7.165732586068855603e-02,7.302980018932758305e-12,2.792946927628431886e-01
7.245796637309849519e-02,6.344855948308132285e-12,2.792946927628431886e-01
7.325860688550842048e-02,5.510314521271732554e-12,2.792946927628431886e-01
7.405924739791834577e-02,4.783700469857577847e-12,2.792946927628431886e-01
7.485988791032827105e-02,4.151303989200123712e-12,2.792946927628431886e-01
7.566052842273819634e-02,3.601123893560185408e-12,2.792946927628431886e-01
7.646116893514813551e-02,3.122658975840929015e-12,2.792946927628431886e-01
7.726180944755806079e-02,2.706724291521193603e-12,2.792946927628431886e-01
7.806244995996798608e-02,2.345289459349951318e-12,2.792946927628431886e-01
7.886309047237791137e-02,2.031336401685107108e-12,2.792946927628431886e-01
7.966373098478783665e-02,1.758734241377014859e-12,2.792946927628431886e-01
8.046437149719777582e-02,1.522129333504843575e-12,2.792946927628431886e-01
8.126501200960770110e-02,1.316848642575035391e-12,2.792946927628431886e-01
8.206565252201762639e-02,1.138814882128288764e-12,2.792946927628431886e-01
8.286629303442755168e-02,9.844720168892819495e-13,2.792946927628431886e-01
8.366693354683747696e-02,8.507198901503354226e-13,2.792946927628431886e-01
8.446757405924741613e-02,7.348568832619686886e-13,2.792946927628431886e-01
8.526821457165734142e-02,6.345296419254582987e-13,2.792946927628431886e-01
8.606885508406726670e-02,5.476890172479941960e-13,2.792946927628431886e-01
8.686949559647719199e-02,4.725514698389522577e-13,2.792946927628431886e-01
8.767013610888711728e-02,4.075652740352823321e-13,2.792946927628431886e-01
8.847077662129704256e-02,3.513809379274733991e-13,2.792946927628431886e-01
8.927141713370698173e-02,3.028253243596631607e-13,2.792946927628431886e-01
9.007205764611690701e-02,2.608790195188551242e-13,2.792946927628431886e-01
9.087269815852683230e-02,2.246565500179420812e-13,2.792946927628431886e-01
9.167333867093675759e-02,1.933890973255796085e-13,2.792946927628431886e-01
9.247397918334668288e-02,1.664094007233463243e-13,2.792946927628431886e-01
9.327461969575662204e-02,1.431385773187171293e-13,2.792946927628431886e-01
9.407526020816654733e-02,1.230746205814618011e-13,2.792946927628431886e-01
9.487590072057647261e-02,1.057823679079516276e-13,2.792946927628431886e-01
9.567654123298639790e-02,9.088475330304018091e-14,2.792946927628431886e-01
9.647718174539632319e-02,7.805518380236836248e-14,2.792946927628431886e-01
9.727782225780626235e-02,6.701089809395790199e-14,2.792946927628431886e-01
9.807846277021618764e-02,5.750718325157048952e-14,2.792946927628431886e-01
9.887910328262611293e-02,4.933234084247496382e-14,2.792946927628431886e-01
9.967974379503603821e-02,4.230330716634589178e-14,2.792946927628431886e-01
1.004803843074459635e-01,3.626184423877610202e-14,2.792946927628431886e-01
1.012810248198559027e-01,3.107122854633171010e-14,2.792946927628431886e-01
1.020816653322658280e-01,2.661337374157305936e-14,2.792946927628431886e-01
1.028823058446757532e-01,2.278633146775175210e-14,2.792946927628431886e-01
1.036829463570856785e-01,1.950212153793862952e-14,2.792946927628431886e-01
1.044835868694956038e-01,1.668484886059650737e-14,2.792946927628431886e-01
1.052842273819055430e-01,1.426906990763924595e-14,2.792946927628431886e-01
1.060848678943154683e-01,1.219837625410132562e-14,2.792946927628431886e-01
1.068855084067253935e-01,1.042416686205901582e-14,2.792946927628431886e-01
1.076861489191353188e-01,8.904584407204441058e-15,2.792946927628431886e-01
1.084867894315452441e-01,7.603594117699844315e-15,2.792946927628431886e-01
1.092874299439551833e-01,6.490186367358511604e-15,2.792946927628431886e-01
1.100880704563651086e-01,5.537686687852031216e-15,2.792946927628431886e-01
1.108887109687750339e-01,4.723158980697842333e-15,2.792946927628431886e-01
1.116893514811849591e-01,4.026889557191130905e-15,2.792946927628431886e-01
1.124899919935948844e-01,3.431941246591469371e-15,2.792946927628431886e-01
1.132906325060048236e-01,2.923768219068484746e-15,2.792946927628431886e-01
1.140912730184147489e-01,2.489883395916390844e-15,2.792946927628431886e-01
1.148919135308246742e-01,2.119571387963217933e-15,2.792946927628431886e-01
1.156925540432345995e-01,1.803640833762679663e-15,2.792946927628431886e-01
1.164931945556445247e-01,1.534210819462589678e-15,2.792946927628431886e-01
1.172938350680544639e-01,1.304526767436174161e-15,2.792946927628431886e-01
1.180944755804643892e-01,1.108801794201207596e-15,2.792946927628431886e-01
1.188951160928743145e-01,9.420800715353516017e-16,2.792946927628431886e-01
1.196957566052842398e-01,8.001191882616217565e-16,2.792946927628431886e-01
1.204963971176941651e-01,6.792889128843146313e-16,2.792946927628431886e-01
1.212970376301040903e-01,5.764841069344168080e-16,2.792946927628431886e-01
1.220976781425140295e-01,4.890498423821078515e-16,2.792946927628431886e-01
1.228983186549239548e-01,4.147170397724072218e-16,2.792946927628431886e-01
1.236989591673338801e-01,3.515471720605576168e-16,2.792946927628431886e-01
1.244995996797438054e-01,2.978847770248303224e-16,2.792946927628431886e-01
1.253002401921537168e-01,2.523166925919557209e-16,2.792946927628431886e-01
1.261008807045636559e-01,2.136370778914147016e-16,2.792946927628431886e-01
1.269015212169735674e-01,1.808174113808740657e-16,2.792946927628431886e-01
1.277021617293835065e-01,1.529807685885839053e-16,2.792946927628431886e-01
1.285028022417934457e-01,1.293797781911503597e-16,2.792946927628431886e-01
1.293034427542033571e-01,1.093777382815124958e-16,2.792946927628431886e-01
1.301040832666132963e-01,9.243244651735686370e-17,2.792946927628431886e-01
1.309047237790232077e-01,7.808235988299851492e-17,2.792946927628431886e-01
1.317053642914331468e-01,6.593475335930959906e-17,2.792946927628431886e-01
1.325060048038430860e-01,5.565559301527395281e-17,2.792946927628431886e-01
1.333066453162529974e-01,4.696087890019269936e-17,2.792946927628431886e-01
1.341072858286629366e-01,3.960924748559854705e-17,2.792946927628431886e-01
1.349079263410728480e-01,3.339565302496658639e-17,2.792946927628431886e-01
1.357085668534827871e-01,2.814597271279940446e-17,2.792946927628431886e-01
1.365092073658927263e-01,2.371240249200922711e-17,2.792946927628431886e-01
1.373098478783026377e-01,1.996952926419194039e-17,2.792946927628431886e-01
1.381104883907125769e-01,1.681098152101295565e-17,2.792946927628431886e-01
1.389111289031224883e-01,1.414657439947369765e-17,2.792946927628431886e-01
1.397117694155324275e-01,1.189987718344694707e-17,2.792946927628431886e-01
1.405124099279423666e-01,1.000614160006992555e-17,2.792946927628431886e-01
1.413130504403522780e-01,8.410538127050692570e-18,2.792946927628431886e-01
1.421136909527622172e-01,7.066655138409130919e-18,2.792946927628431886e-01
1.429143314651721286e-01,5.935222246663549136e-18,2.792946927628431886e-01
1.437149719775820678e-01,4.983024800057011814e-18,2.792946927628431886e-01
1.445156124899920069e-01,4.181981294394609682e-18,2.792946927628431886e-01
1.453162530024019183e-01,3.508359572799337116e-18,2.792946927628431886e-01
1.461168935148118575e-01,2.942111210023781664e-18,2.792946927628431886e-01
1.469175340272217689e-01,2.466306494287905591e-18,2.792946927628431886e-01
1.477181745396317081e-01,2.066655000782598514e-18,2.792946927628431886e-01
1.485188150520416472e-01,1.731098958795132982e-18,2.792946927628431886e-01
