x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.076838864818145058e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.076838864818145058e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.076838864818145058e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.076838864818145058e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.076838864818145058e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.076838864818145058e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.076838864818145058e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.076838864818145058e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.076838864818145058e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.076838864818145058e+00
-3.716666666666666785e+00,3.857142999999880750e+00,2.629369000000058687e+00,1.033329999999955362e+01,1.076838864818145058e+00
-3.683333333333333570e+00,3.857142999990967880e+00,2.629369000004533330e+00,1.033329999996612969e+01,1.076838864818145058e+00
-3.650000000000000355e+00,3.857142999970629038e+00,2.629369000014746938e+00,1.033329999988982628e+01,1.076838864818145058e+00
-3.616666666666666696e+00,3.857142999942043460e+00,2.629369000029041725e+00,1.033329999978313118e+01,1.076838864818145058e+00
-3.583333333333333481e+00,3.857142994912026168e+00,2.629369002557479629e+00,1.033329998089322999e+01,1.076838864818145058e+00
-3.549999999999999822e+00,3.857142944765616033e+00,2.629369027730402930e+00,1.033329979285757538e+01,1.076838864818145058e+00
-3.516666666666666607e+00,3.857142906703535878e+00,2.629369046854091341e+00,1.033329964999160033e+01,1.076838864818145058e+00
-3.483333333333333393e+00,3.857142751675700865e+00,2.629369124694613369e+00,1.033329906852656244e+01,1.076838864818145058e+00
-3.450000000000000178e+00,3.857126536332204925e+00,2.629377243352072568e+00,1.033323839667319177e+01,1.076838864818145058e+00
-3.416666666666666963e+00,3.857067199995786844e+00,2.629407085491778151e+00,1.033301552020014924e+01,1.076838864818145058e+00
-3.383333333333333304e+00,3.857034432355524789e+00,2.629423477066267001e+00,1.033289304643428963e+01,1.076838864818145058e+00
-3.350000000000000089e+00,3.856998067839735089e+00,2.629441724108586786e+00,1.033275673894672586e+01,1.076838864818145058e+00
-3.316666666666666430e+00,3.853939084604122822e+00,2.630989738027980529e+00,1.032124174944631356e+01,1.076838864818145058e+00
-3.283333333333333215e+00,3.838527871713584005e+00,2.638709429888994595e+00,1.026368211209624270e+01,1.076838864818145058e+00
-3.250000000000000000e+00,3.811684595576616097e+00,2.652318544104695697e+00,1.016307355645164634e+01,1.076838864818145058e+00
-3.216666666666666785e+00,3.777012464572572892e+00,2.669902047561201641e+00,1.003426786443655949e+01,1.076838864818145058e+00
-3.183333333333333570e+00,3.733865520242643399e+00,2.692082630184628567e+00,9.873864491630385487e+00,1.076838864818145058e+00
-3.150000000000000355e+00,3.681190992231814896e+00,2.719368982415891534e+00,9.679355133523735333e+00,1.076838864818145058e+00
-3.116666666666666696e+00,3.645327341188548953e+00,2.738131478909332728e+00,9.547776557421023824e+00,1.076838864818145058e+00
-3.083333333333333481e+00,3.692006945048954325e+00,2.714274317605668063e+00,9.717049667736837648e+00,1.076838864818145058e+00
-3.049999999999999822e+00,3.876413985653991645e+00,2.618995065572188974e+00,1.040920914272163955e+01,1.076838864818145058e+00
-3.016666666666666607e+00,4.014379447923906774e+00,2.551242989443458065e+00,1.092966658967867666e+01,1.076838864818145058e+00
-2.983333333333333393e+00,4.060720439099030799e+00,2.529208431406475555e+00,1.110533540518160578e+01,1.076838864818145058e+00
-2.950000000000000178e+00,4.072160608035281015e+00,2.523729805712923380e+00,1.114926004910150326e+01,1.076838864818145058e+00
-2.916666666666666963e+00,4.075774146003504406e+00,2.521904447366113189e+00,1.116299962700158588e+01,1.076838864818145058e+00
-2.883333333333333304e+00,4.072393169676408853e+00,2.523486055610543399e+00,1.114992062277375418e+01,1.076838864818145058e+00
-2.850000000000000089e+00,4.062131134116986786e+00,2.528480882583089784e+00,1.111056068023272658e+01,1.076838864818145058e+00
-2.816666666666666874e+00,4.047557173860264257e+00,2.535579768982548110e+00,1.105473460715527878e+01,1.076838864818145058e+00
-2.783333333333333215e+00,4.030805632023165330e+00,2.543681483559212086e+00,1.099068482352287468e+01,1.076838864818145058e+00
-2.750000000000000000e+00,4.012802189242403728e+00,2.552380047241960437e+00,1.092199662629441548e+01,1.076838864818145058e+00
-2.716666666666666785e+00,3.993462929009052420e+00,2.561798271303930452e+00,1.084836047468584397e+01,1.076838864818145058e+00
-2.683333333333333570e+00,3.972083610242388207e+00,2.572294494990906788e+00,1.076712734604876154e+01,1.076838864818145058e+00
-2.649999999999999911e+00,3.947919967197339286e+00,2.584196539184539176e+00,1.067553170419008346e+01,1.076838864818145058e+00
-2.616666666666666696e+00,3.920698529991867520e+00,2.597635705285866514e+00,1.057261848447785901e+01,1.076838864818145058e+00
-2.583333333333333481e+00,3.890812057554533965e+00,2.612471050918976800e+00,1.045996155945146988e+01,1.076838864818145058e+00
-2.550000000000000266e+00,3.859175718937756461e+00,2.628300453632738343e+00,1.034108611060610805e+01,1.076838864818145058e+00
-2.516666666666666607e+00,3.826934789518094515e+00,2.644555854230494329e+00,1.022033813487800558e+01,1.076838864818145058e+00
-2.483333333333333393e+00,3.795257990491027744e+00,2.660622037225640835e+00,1.010209776460420450e+01,1.076838864818145058e+00
-2.450000000000000178e+00,3.765219538029119128e+00,2.675938404110576485e+00,9.990335357587767362e+00,1.076838864818145058e+00
-2.416666666666666963e+00,3.737511021911010811e+00,2.690153364486025822e+00,9.887559239608467720e+00,1.076838864818145058e+00
-2.383333333333333304e+00,3.711979845053264171e+00,2.703340858502637722e+00,9.793128362916904806e+00,1.076838864818145058e+00
-2.350000000000000089e+00,3.687633646699800760e+00,2.715990792940326859e+00,9.703325926513207023e+00,1.076838864818145058e+00
-2.316666666666666874e+00,3.663708624506329503e+00,2.728477386320595777e+00,9.615309785760359773e+00,1.076838864818145058e+00
-2.283333333333333215e+00,3.640816416016113166e+00,2.740478200729364655e+00,9.531294396867858509e+00,1.076838864818145058e+00
-2.250000000000000000e+00,3.620498874882246199e+00,2.751180595073767776e+00,9.456907648837621139e+00,1.076838864818145058e+00
-2.216666666666666785e+00,3.603768426087306409e+00,2.760045207550906987e+00,9.395739426985725729e+00,1.076838864818145058e+00
