x, u, time
4.003202562049639444e-04,2.416815185762633838e-10,2.287178021064368294e-01
1.200960768614891833e-03,2.120700920119229804e-10,2.287178021064368294e-01
2.001601281024820156e-03,1.860151748559470725e-10,2.287178021064368294e-01
2.802241793434748045e-03,1.630986217525630371e-10,2.287178021064368294e-01
3.602882305844675934e-03,1.429503337809348442e-10,2.287178021064368294e-01
4.403522818254604690e-03,1.252428733622911718e-10,2.287178021064368294e-01
5.204163330664531711e-03,1.096866665616745440e-10,2.287178021064368294e-01
6.004803843074460468e-03,9.602573060236681027e-11,2.287178021064368294e-01
6.805444355484387489e-03,8.403387077742775784e-11,2.287178021064368294e-01
7.606084867894316245e-03,7.351129668167192866e-11,2.287178021064368294e-01
8.406725380304245002e-03,6.428161285776057176e-11,2.287178021064368294e-01
9.207365892714172023e-03,5.618914360600062533e-11,2.287178021064368294e-01
1.000800640512410078e-02,4.909655589795912190e-11,2.287178021064368294e-01
1.080864691753402780e-02,4.288274810367293206e-11,2.287178021064368294e-01
1.160928742994395656e-02,3.744097563165209497e-11,2.287178021064368294e-01
1.240992794235388358e-02,3.267718762689186371e-11,2.287178021064368294e-01
1.321056845476381233e-02,2.850855160805809085e-11,2.287178021064368294e-01
1.401120896717374109e-02,2.486214538130164971e-11,2.287178021064368294e-01
1.481184947958366811e-02,2.167379777222963029e-11,2.287178021064368294e-01
1.561248999199359687e-02,1.888706169434440689e-11,2.287178021064368294e-01
1.641313050440352389e-02,1.645230484430003376e-11,2.287178021064368294e-01
1.721377101681344918e-02,1.432590490204051743e-11,2.287178021064368294e-01
1.801441152922337793e-02,1.246953753575088943e-11,2.287178021064368294e-01
1.881505204163330669e-02,1.084954678425446207e-11,2.287178021064368294e-01
1.961569255404323545e-02,9.436388528115821648e-12,2.287178021064368294e-01
2.041633306645316420e-02,8.204138778886075451e-12,2.287178021064368294e-01
2.121697357886308949e-02,7.130059425953481646e-12,2.287178021064368294e-01
2.201761409127301825e-02,6.194214893407297129e-12,2.287178021064368294e-01
2.281825460368294700e-02,5.379133885213013369e-12,2.287178021064368294e-01
2.361889511609287576e-02,4.669511044819895881e-12,2.287178021064368294e-01
2.441953562850280104e-02,4.051943933200652480e-12,2.287178021064368294e-01
2.522017614091272980e-02,3.514701244554301141e-12,2.287178021064368294e-01
2.602081665332265856e-02,3.047518638057106491e-12,2.287178021064368294e-01
2.682145716573258731e-02,2.641418973029015283e-12,2.287178021064368294e-01
2.762209767814251607e-02,2.288554098999292325e-12,2.287178021064368294e-01
2.842273819055244136e-02,1.982065676168377451e-12,2.287178021064368294e-01
2.922337870296237011e-02,1.715962789956283228e-12,2.287178021064368294e-01
3.002401921537229887e-02,1.485014379532892052e-12,2.287178021064368294e-01
3.082465972778222763e-02,1.284654727885617835e-12,2.287178021064368294e-01
3.162530024019215291e-02,1.110900463178843972e-12,2.287178021064368294e-01
3.242594075260208514e-02,9.602777006576284878e-13,2.287178021064368294e-01
3.322658126501201042e-02,8.297581136196613691e-13,2.287178021064368294e-01
3.402722177742193571e-02,7.167028632336279212e-13,2.287178021064368294e-01
3.482786228983186794e-02,6.188134422003738904e-13,2.287178021064368294e-01
3.562850280224179322e-02,5.340885982010348395e-13,2.287178021064368294e-01
3.642914331465172545e-02,4.607866013347457397e-13,2.287178021064368294e-01
