x, u, time
3.125000000000000173e-03,7.132883087034266668e-15,1.640624999999719391e-01
9.374999999999999653e-03,3.300471523000664662e-15,1.640624999999719391e-01
1.562500000000000000e-02,1.208370089772198205e-15,1.640624999999719391e-01
2.187499999999999861e-02,3.768157724984761174e-16,1.640624999999719391e-01
2.812499999999999722e-02,1.103243011809283258e-16,1.640624999999719391e-01
3.437499999999999584e-02,3.312866143782669303e-17,1.640624999999719391e-01
4.062500000000000139e-02,1.053964016145519645e-17,1.640624999999719391e-01
4.687500000000000000e-02,3.444223496491219323e-18,1.640624999999719391e-01
5.312499999999999861e-02,1.107796934423422867e-18,1.640624999999719391e-01
5.937499999999999722e-02,3.443514427042216958e-19,1.640624999999719391e-01
6.562499999999998890e-02,1.040306297824647332e-19,1.640624999999719391e-01
7.187499999999999445e-02,3.103280586732354075e-20,1.640624999999719391e-01
7.812500000000000000e-02,9.257503106943540463e-21,1.640624999999719391e-01
8.437499999999999167e-02,2.768765131202657449e-21,1.640624999999719391e-01
9.062499999999999722e-02,8.256388359671606581e-22,1.640624999999719391e-01
9.687499999999998890e-02,2.438194924488234317e-22,1.640624999999719391e-01
1.031249999999999944e-01,7.109425563849199712e-23,1.640624999999719391e-01
1.093750000000000000e-01,2.049894622519348229e-23,1.640624999999719391e-01
1.156249999999999917e-01,5.865668973367725375e-24,1.640624999999719391e-01
1.218749999999999972e-01,1.670383086735078837e-24,1.640624999999719391e-01
1.281249999999999889e-01,4.736870060837598552e-25,1.640624999999719391e-01
1.343749999999999667e-01,1.335668951319211618e-25,1.640624999999719391e-01
1.406249999999999722e-01,3.740511961627034603e-26,1.640624999999719391e-01
1.468749999999999778e-01,1.042220391049126812e-26,1.640624999999719391e-01
1.531249999999999833e-01,2.794967487073332623e-27,1.640624999999719391e-01
1.593749999999999889e-01,8.211305542984831841e-28,1.640624999999719391e-01
1.656249999999999667e-01,3.202994793444547939e-29,1.640624999999719391e-01
1.718749999999999722e-01,7.317861775176330733e-28,1.640624999999719391e-01
1.781249999999999778e-01,8.494768569487136975e-28,1.640624999999719391e-01
1.843749999999999833e-01,4.059546026484619312e-27,1.640624999999719391e-01
1.906249999999999611e-01,1.165999973706647425e-26,1.640624999999719391e-01
1.968749999999999667e-01,1.291913992426667918e-26,1.640624999999719391e-01
2.031249999999999722e-01,1.319078138093264672e-25,1.640624999999719391e-01
2.093749999999999778e-01,1.576812089608468868e-25,1.640624999999719391e-01
2.156249999999999833e-01,1.071443301290139701e-24,1.640624999999719391e-01
2.218749999999999611e-01,1.661784944028695869e-24,1.640624999999719391e-01
2.281249999999999667e-01,3.907350891678293061e-24,1.640624999999719391e-01
2.343749999999999722e-01,2.029938939008205475e-23,1.640624999999719391e-01
2.406249999999999778e-01,7.381506639147326893e-23,1.640624999999719391e-01
2.468749999999999556e-01,3.022327563737987344e-22,1.640624999999719391e-01
2.531249999999999889e-01,1.172612134425150384e-21,1.640624999999719391e-01
2.593749999999999667e-01,4.499121343910820388e-21,1.640624999999719391e-01
2.656249999999999445e-01,1.702793532362314358e-20,1.640624999999719391e-01
2.718749999999999778e-01,6.359033355532879958e-20,1.640624999999719391e-01
2.781249999999999556e-01,2.340507933542736145e-19,1.640624999999719391e-01
2.843749999999999889e-01,8.491666409717981728e-19,1.640624999999719391e-01
2.906249999999999667e-01,3.036116288565248117e-18,1.640624999999719391e-01
2.968749999999999445e-01,1.069346505084026215e-17,1.640624999999719391e-01
3.031249999999999778e-01,3.709415751803969520e-17,1.640624999999719391e-01
3.093749999999999556e-01,1.266909390769765810e-16,1.640624999999719391e-01
3.156249999999999889e-01,4.259072045208025608e-16,1.640624999999719391e-01
3.218749999999999667e-01,1.408930986157819059e-15,1.640624999999719391e-01
3.281249999999999445e-01,4.585029588416207464e-15,1.640624999999719391e-01
3.343749999999999778e-01,1.467387582209097531e-14,1.640624999999719391e-01
3.406249999999999556e-01,4.617102079648917735e-14,1.640624999999719391e-01
3.468749999999999334e-01,1.427865681067376539e-13,1.640624999999719391e-01
3.531249999999999667e-01,4.338799807360617442e-13,1.640624999999719391e-01
3.593749999999999445e-01,1.295053299087605352e-12,1.640624999999719391e-01
3.656249999999999778e-01,3.795887546480899119e-12,1.640624999999719391e-01
3.718749999999999556e-01,1.092243494767510829e-11,1.640624999999719391e-01
3.781249999999999334e-01,3.084466318740371038e-11,1.640624999999719391e-01
3.843749999999999667e-01,8.546152351196021613e-11,1.640624999999719391e-01
3.906249999999999445e-01,2.322570072551981360e-10,1.640624999999719391e-01
3.968749999999999778e-01,6.189485096383898253e-10,1.640624999999719391e-01
4.031249999999999556e-01,1.617001148615124141e-09,1.640624999999719391e-01
4.093749999999999334e-01,4.140205714019495003e-09,1.640624999999719391e-01
4.156249999999999667e-01,1.038671888903033143e-08,1.640624999999719391e-01
4.218749999999999445e-01,2.552539722375875419e-08,1.640624999999719391e-01
4.281249999999999778e-01,6.143291859516707695e-08,1.640624999999719391e-01
4.343749999999999556e-01,1.447656158732050945e-07,1.640624999999719391e-01
4.406249999999999334e-01,3.339419537264495768e-07,1.640624999999719391e-01
4.468749999999999667e-01,7.539251129410144611e-07,1.640624999999719391e-01
4.531249999999999445e-01,1.665529614551058713e-06,1.640624999999719391e-01
4.593749999999999778e-01,3.599678299157620312e-06,1.640624999999719391e-01
4.656249999999999556e-01,7.610050417306892972e-06,1.640624999999719391e-01
4.718749999999999334e-01,1.573455021232988578e-05,1.640624999999719391e-01
4.781249999999999667e-01,3.181263403776236930e-05,1.640624999999719391e-01
4.843749999999999445e-01,6.288745588057350797e-05,1.640624999999719391e-01
4.906249999999999223e-01,1.215326865245597093e-04,1.640624999999719391e-01
4.968749999999999556e-01,2.295817095223016665e-04,1.640624999999719391e-01
5.031249999999999334e-01,4.238886038418466194e-04,1.640624999999719391e-01
5.093750000000000222e-01,7.648850302566590278e-04,1.640624999999719391e-01
5.156250000000000000e-01,1.348759733775759494e-03,1.640624999999719391e-01
5.218749999999999778e-01,2.323995115893848478e-03,1.640624999999719391e-01
5.281249999999999556e-01,3.912641888925275958e-03,1.640624999999719391e-01
5.343750000000000444e-01,6.435984689466365573e-03,1.640624999999719391e-01
5.406250000000000222e-01,1.034306063193539404e-02,1.640624999999719391e-01
5.468750000000000000e-01,1.623882541713438446e-02,1.640624999999719391e-01
5.531249999999999778e-01,2.490673686738338957e-02,1.640624999999719391e-01
5.593749999999999556e-01,3.731844778096485987e-02,1.640624999999719391e-01
5.656250000000000444e-01,5.462167988570666016e-02,1.640624999999719391e-01
5.718750000000000222e-01,7.809687034269119366e-02,1.640624999999719391e-01
5.781250000000000000e-01,1.090745786156624153e-01,1.640624999999719391e-01
5.843749999999999778e-01,1.488095082563280214e-01,1.640624999999719391e-01
5.906249999999999556e-01,1.983135330534196161e-01,1.640624999999719391e-01
5.968750000000000444e-01,2.581588781304537394e-01,1.640624999999719391e-01
6.031250000000000222e-01,3.282723673299050016e-01,1.640624999999719391e-01
