x, u, time
4.003202562049639444e-04,2.709805993385477907e-15,1.660255346007772359e-01
1.200960768614891833e-03,2.307251821934872509e-15,1.660255346007772359e-01
2.001601281024820156e-03,1.963743517858498227e-15,1.660255346007772359e-01
2.802241793434748045e-03,1.670734726840580491e-15,1.660255346007772359e-01
3.602882305844675934e-03,1.420898982383681730e-15,1.660255346007772359e-01
4.403522818254604690e-03,1.207958113479585339e-15,1.660255346007772359e-01
5.204163330664531711e-03,1.026534419087808513e-15,1.660255346007772359e-01
6.004803843074460468e-03,8.720233708545906719e-16,1.660255346007772359e-01
6.805444355484387489e-03,7.404840392231432075e-16,1.660255346007772359e-01
7.606084867894316245e-03,6.285448147832989967e-16,1.660255346007772359e-01
8.406725380304245002e-03,5.333223237339576578e-16,1.660255346007772359e-01
9.207365892714172023e-03,4.523517201074567887e-16,1.660255346007772359e-01
1.000800640512410078e-02,3.835267835410906793e-16,1.660255346007772359e-01
1.080864691753402780e-02,3.250484647738044465e-16,1.660255346007772359e-01
1.160928742994395656e-02,2.753807059691048948e-16,1.660255346007772359e-01
1.240992794235388358e-02,2.332125231447931969e-16,1.660255346007772359e-01
1.321056845476381233e-02,1.974254766752127531e-16,1.660255346007772359e-01
1.401120896717374109e-02,1.670657758529785755e-16,1.660255346007772359e-01
1.481184947958366811e-02,1.413203673201083117e-16,1.660255346007772359e-01
1.561248999199359687e-02,1.194964469493183324e-16,1.660255346007772359e-01
1.641313050440352389e-02,1.010039123421894606e-16,1.660255346007772359e-01
1.721377101681344918e-02,8.534034013621793507e-17,1.660255346007772359e-01
1.801441152922337793e-02,7.207813018903422963e-17,1.660255346007772359e-01
1.881505204163330669e-02,6.085350866210906431e-17,1.660255346007772359e-01
1.961569255404323545e-02,5.135712512326516570e-17,1.660255346007772359e-01
2.041633306645316420e-02,4.332601595211469198e-17,1.660255346007772359e-01
2.121697357886308949e-02,3.653673836745407573e-17,1.660255346007772359e-01
2.201761409127301825e-02,3.079950699660702426e-17,1.660255346007772359e-01
2.281825460368294700e-02,2.595318867684404759e-17,1.660255346007772359e-01
2.361889511609287576e-02,2.186103164102655324e-17,1.660255346007772359e-01
2.441953562850280104e-02,1.840702284610515996e-17,1.660255346007772359e-01
2.522017614091272980e-02,1.549278234590617083e-17,1.660255346007772359e-01
2.602081665332265856e-02,1.303491662773721141e-17,1.660255346007772359e-01
2.682145716573258731e-02,1.096276401895981328e-17,1.660255346007772359e-01
2.762209767814251607e-02,9.216474878227572750e-18,1.660255346007772359e-01
2.842273819055244136e-02,7.745377535570677901e-18,1.660255346007772359e-01
