x, u, time
4.003202562049639444e-04,1.495835359383678074e-15,1.630768185422288297e-01
1.200960768614891833e-03,1.271819321808279969e-15,1.630768185422288297e-01
2.001601281024820156e-03,1.080936073289149713e-15,1.630768185422288297e-01
2.802241793434748045e-03,9.183486052520314726e-16,1.630768185422288297e-01
3.602882305844675934e-03,7.799164839019635045e-16,1.630768185422288297e-01
4.403522818254604690e-03,6.620969643187190193e-16,1.630768185422288297e-01
5.204163330664531711e-03,5.618599321682914195e-16,1.630768185422288297e-01
6.004803843074460468e-03,4.766147700352511341e-16,1.630768185422288297e-01
6.805444355484387489e-03,4.041475028879771029e-16,1.630768185422288297e-01
7.606084867894316245e-03,3.425668004721154505e-16,1.630768185422288297e-01
8.406725380304245002e-03,2.902576079493661778e-16,1.630768185422288297e-01
9.207365892714172023e-03,2.458413437496688971e-16,1.630768185422288297e-01
1.000800640512410078e-02,2.081417487798407312e-16,1.630768185422288297e-01
1.080864691753402780e-02,1.761555967868613016e-16,1.630768185422288297e-01
1.160928742994395656e-02,1.490275843861097440e-16,1.630768185422288297e-01
1.240992794235388358e-02,1.260288132762122756e-16,1.630768185422288297e-01
1.321056845476381233e-02,1.065383584245690427e-16,1.630768185422288297e-01
1.401120896717374109e-02,9.002748621890550870e-17,1.630768185422288297e-01
1.481184947958366811e-02,7.604614721599147585e-17,1.630768185422288297e-01
1.561248999199359687e-02,6.421142046195484116e-17,1.630768185422288297e-01
1.641313050440352389e-02,5.419763152320542634e-17,1.630768185422288297e-01
1.721377101681344918e-02,4.572790532023573080e-17,1.630768185422288297e-01
1.801441152922337793e-02,3.856694843781822970e-17,1.630768185422288297e-01
1.881505204163330669e-02,3.251488452240322609e-17,1.630768185422288297e-01
1.961569255404323545e-02,2.740199130203692718e-17,1.630768185422288297e-01
2.041633306645316420e-02,2.308420922284043551e-17,1.630768185422288297e-01
2.121697357886308949e-02,1.943931016277793103e-17,1.630768185422288297e-01
2.201761409127301825e-02,1.636363056829915141e-17,1.630768185422288297e-01
2.281825460368294700e-02,1.376928701737660410e-17,1.630768185422288297e-01
2.361889511609287576e-02,1.158180395053737262e-17,1.630768185422288297e-01
2.441953562850280104e-02,9.738093395112554754e-18,1.630768185422288297e-01
2.522017614091272980e-02,8.184735166495048173e-18,1.630768185422288297e-01
2.602081665332265856e-02,6.876513461831223097e-18,1.630768185422288297e-01
2.682145716573258731e-02,5.775172137337694258e-18,1.630768185422288297e-01
2.762209767814251607e-02,4.848356427939802711e-18,1.630768185422288297e-01
2.842273819055244136e-02,4.068713554511158418e-18,1.630768185422288297e-01
2.922337870296237011e-02,3.413128679436315173e-18,1.630768185422288297e-01
3.002401921537229887e-02,2.862076110114469233e-18,1.630768185422288297e-01
3.082465972778222763e-02,2.399068593880736823e-18,1.630768185422288297e-01
3.162530024019215291e-02,2.010190066789615520e-18,1.630768185422288297e-01
3.242594075260208514e-02,1.683699373177085026e-18,1.630768185422288297e-01
3.322658126501201042e-02,1.409694314825627894e-18,1.630768185422288297e-01
3.402722177742193571e-02,1.179826962562421531e-18,1.630768185422288297e-01
3.482786228983186794e-02,9.870625076047812326e-19,1.630768185422288297e-01
3.562850280224179322e-02,8.254750778960770509e-19,1.630768185422288297e-01
3.642914331465172545e-02,6.900749243602402990e-19,1.630768185422288297e-01
3.722978382706165074e-02,5.766622177370908352e-19,1.630768185422288297e-01
3.803042433947157602e-02,4.817034092863735119e-19,1.630768185422288297e-01
3.883106485188150825e-02,4.022267160365441281e-19,1.630768185422288297e-01
3.963170536429143354e-02,3.357338087206044110e-19,1.630768185422288297e-01
4.043234587670136576e-02,2.801252212080851603e-19,1.630768185422288297e-01
4.123298638911129105e-02,2.336373753442293123e-19,1.630768185422288297e-01
4.203362690152121633e-02,1.947894342621373342e-19,1.630768185422288297e-01
4.283426741393114856e-02,1.623384686675797971e-19,1.630768185422288297e-01
4.363490792634107385e-02,1.352416513452772481e-19,1.630768185422288297e-01
4.443554843875099913e-02,1.126243912128662741e-19,1.630768185422288297e-01
4.523618895116093136e-02,9.375348479223418827e-20,1.630768185422288297e-01
4.603682946357085665e-02,7.801450436492052457e-20,1.630768185422288297e-01
4.683746997598078887e-02,6.489276207387596664e-20,1.630768185422288297e-01
4.763811048839071416e-02,5.395729102339383231e-20,1.630768185422288297e-01
4.843875100080063945e-02,4.484737073754259806e-20,1.630768185422288297e-01
4.923939151321057167e-02,3.726119748790714166e-20,1.630768185422288297e-01
5.004003202562049696e-02,3.094636197320052778e-20,1.630768185422288297e-01
5.084067253803042918e-02,2.569184931202941123e-20,1.630768185422288297e-01
5.164131305044035447e-02,2.132132073090443820e-20,1.630768185422288297e-01
5.244195356285027976e-02,1.768747391351465553e-20,1.630768185422288297e-01
5.324259407526021198e-02,1.466731076305134468e-20,1.630768185422288297e-01
5.404323458767013727e-02,1.215816819983498226e-20,1.630768185422288297e-01
5.484387510008006950e-02,1.007439032206837107e-20,1.630768185422288297e-01
5.564451561248999478e-02,8.344539435539765731e-21,1.630768185422288297e-01
5.644515612489992007e-02,6.909059649622267709e-21,1.630768185422288297e-01
5.724579663730985229e-02,5.718320401179460978e-21,1.630768185422288297e-01
5.804643714971977758e-02,4.730978794527324599e-21,1.630768185422288297e-01
5.884707766212970981e-02,3.912609364698867785e-21,1.630768185422288297e-01
5.964771817453963509e-02,3.234558062819116697e-21,1.630768185422288297e-01
6.044835868694956038e-02,2.672984163563854824e-21,1.630768185422288297e-01
6.124899919935949261e-02,2.208059606230125680e-21,1.630768185422288297e-01
6.204963971176941789e-02,1.823300172836513839e-21,1.630768185422288297e-01
6.285028022417935012e-02,1.505007022678937859e-21,1.630768185422288297e-01
