x, u, time
2.500000000000000052e-03,1.757423322557023956e-16,6.099999999999338840e+00
7.499999999999999722e-03,1.207227518661521508e-16,6.099999999999338840e+00
1.250000000000000069e-02,1.018254037450853440e-16,6.099999999999338840e+00
1.749999999999999820e-02,8.216581349368480750e-17,6.099999999999338840e+00
2.249999999999999917e-02,5.408353797472867173e-17,6.099999999999338840e+00
2.750000000000000014e-02,2.828375585866320318e-17,6.099999999999338840e+00
3.250000000000000111e-02,1.156572878478321871e-17,6.099999999999338840e+00
3.750000000000000555e-02,5.601218580734639027e-18,6.099999999999338840e+00
4.250000000000000305e-02,8.253458375635107115e-18,6.099999999999338840e+00
4.750000000000000056e-02,1.123542316377073702e-17,6.099999999999338840e+00
5.250000000000000500e-02,1.161881304283604845e-17,6.099999999999338840e+00
5.750000000000000250e-02,2.173841886236618041e-17,6.099999999999338840e+00
6.250000000000000000e-02,4.216711088638325465e-17,6.099999999999338840e+00
6.750000000000000444e-02,4.750344876890811145e-17,6.099999999999338840e+00
7.250000000000000888e-02,5.773206254937930475e-17,6.099999999999338840e+00
7.749999999999999944e-02,1.335137911001628297e-16,6.099999999999338840e+00
8.250000000000000389e-02,2.014371505790260451e-16,6.099999999999338840e+00
8.750000000000000833e-02,2.080156829750395280e-16,6.099999999999338840e+00
9.249999999999999889e-02,3.557696067713064354e-16,6.099999999999338840e+00
9.750000000000000333e-02,7.490505910346304273e-16,6.099999999999338840e+00
1.025000000000000078e-01,8.985605640298245907e-16,6.099999999999338840e+00
1.074999999999999983e-01,9.977871528576408478e-16,6.099999999999338840e+00
1.125000000000000028e-01,2.285393013531441645e-15,6.099999999999338840e+00
1.175000000000000072e-01,3.803012084251225715e-15,6.099999999999338840e+00
1.224999999999999978e-01,3.987358170753178069e-15,6.099999999999338840e+00
1.275000000000000022e-01,5.819569367030588844e-15,6.099999999999338840e+00
1.325000000000000067e-01,1.305197199339103239e-14,6.099999999999338840e+00
1.375000000000000111e-01,1.775943872652888890e-14,6.099999999999338840e+00
