x, u, time
4.003202562049639444e-04,6.195486420636011989e-08,2.651921377002203761e-01
1.200960768614891833e-03,5.532493289195146733e-08,2.651921377002203761e-01
2.001601281024820156e-03,4.938548776350472701e-08,2.651921377002203761e-01
2.802241793434748045e-03,4.406672390418592744e-08,2.651921377002203761e-01
3.602882305844675934e-03,3.930566486819323332e-08,2.651921377002203761e-01
4.403522818254604690e-03,3.504551889475183228e-08,2.651921377002203761e-01
5.204163330664531711e-03,3.123509332111935676e-08,2.651921377002203761e-01
6.004803843074460468e-03,2.782826218425875987e-08,2.651921377002203761e-01
6.805444355484387489e-03,2.478348240763580603e-08,2.651921377002203761e-01
7.606084867894316245e-03,2.206335434573738286e-08,2.651921377002203761e-01
8.406725380304245002e-03,1.963422280643129009e-08,2.651921377002203761e-01
9.207365892714172023e-03,1.746581499217361371e-08,2.651921377002203761e-01
1.000800640512410078e-02,1.553091209719806995e-08,2.651921377002203761e-01
1.080864691753402780e-02,1.380505157092935621e-08,2.651921377002203761e-01
1.160928742994395656e-02,1.226625730958850701e-08,2.651921377002203761e-01
1.240992794235388358e-02,1.089479526982843517e-08,2.651921377002203761e-01
1.321056845476381233e-02,9.672952211705247206e-09,2.651921377002203761e-01
1.401120896717374109e-02,8.584835474695912386e-09,2.651921377002203761e-01
1.481184947958366811e-02,7.616191871064669747e-09,2.651921377002203761e-01
1.561248999199359687e-02,6.754243946844413137e-09,2.651921377002203761e-01
1.641313050440352389e-02,5.987542013129372989e-09,2.651921377002203761e-01
1.721377101681344918e-02,5.305830490292285489e-09,2.651921377002203761e-01
1.801441152922337793e-02,4.699927236092170517e-09,2.651921377002203761e-01
1.881505204163330669e-02,4.161614646328511596e-09,2.651921377002203761e-01
1.961569255404323545e-02,3.683541424534446538e-09,2.651921377002203761e-01
2.041633306645316420e-02,3.259134015962481607e-09,2.651921377002203761e-01
2.121697357886308949e-02,2.882516791511557239e-09,2.651921377002203761e-01
2.201761409127301825e-02,2.548440149935623001e-09,2.651921377002203761e-01
2.281825460368294700e-02,2.252215782275422618e-09,2.651921377002203761e-01
2.361889511609287576e-02,1.989658411539199985e-09,2.651921377002203761e-01
2.441953562850280104e-02,1.757033383744944669e-09,2.651921377002203761e-01
