x, u, time
4.003202562049639444e-04,1.078210131805397562e-03,3.494869554608976414e-01
1.200960768614891833e-03,1.002617086636298747e-03,3.494869554608976414e-01
2.001601281024820156e-03,9.319653350923008976e-04,3.494869554608976414e-01
2.802241793434748045e-03,8.659590997837847718e-04,3.494869554608976414e-01
3.602882305844675934e-03,8.043183294936177667e-04,3.494869554608976414e-01
4.403522818254604690e-03,7.467780007968181488e-04,3.494869554608976414e-01
5.204163330664531711e-03,6.930874414086551786e-04,3.494869554608976414e-01
6.004803843074460468e-03,6.430096752193319946e-04,3.494869554608976414e-01
6.805444355484387489e-03,5.963207889204841803e-04,3.494869554608976414e-01
7.606084867894316245e-03,5.528093200789540359e-04,3.494869554608976414e-01
8.406725380304245002e-03,5.122756664687071236e-04,3.494869554608976414e-01
9.207365892714172023e-03,4.745315164299374294e-04,3.494869554608976414e-01
1.000800640512410078e-02,4.393992999868293623e-04,3.494869554608976414e-01
1.080864691753402780e-02,4.067116604213638935e-04,3.494869554608976414e-01
1.160928742994395656e-02,3.763109459696014594e-04,3.494869554608976414e-01
1.240992794235388358e-02,3.480487212796150808e-04,3.494869554608976414e-01
1.321056845476381233e-02,3.217852982456566834e-04,3.494869554608976414e-01
1.401120896717374109e-02,2.973892858118307538e-04,3.494869554608976414e-01
1.481184947958366811e-02,2.747371583197945528e-04,3.494869554608976414e-01
1.561248999199359687e-02,2.537128419590880201e-04,3.494869554608976414e-01
1.641313050440352389e-02,2.342073188652635414e-04,3.494869554608976414e-01
1.721377101681344918e-02,2.161182483997459288e-04,3.494869554608976414e-01
1.801441152922337793e-02,1.993496051366492640e-04,3.494869554608976414e-01
1.881505204163330669e-02,1.838113330748551374e-04,3.494869554608976414e-01
1.961569255404323545e-02,1.694190155888502776e-04,3.494869554608976414e-01
2.041633306645316420e-02,1.560935606287681249e-04,3.494869554608976414e-01
2.121697357886308949e-02,1.437609006787874039e-04,3.494869554608976414e-01
2.201761409127301825e-02,1.323517069831174283e-04,3.494869554608976414e-01
2.281825460368294700e-02,1.218011175505387015e-04,3.494869554608976414e-01
2.361889511609287576e-02,1.120484784513723476e-04,3.494869554608976414e-01
2.441953562850280104e-02,1.030370979249232934e-04,3.494869554608976414e-01
2.522017614091272980e-02,9.471401282064843439e-05,3.494869554608976414e-01
2.602081665332265856e-02,8.702976690256896580e-05,3.494869554608976414e-01
